-0.7922030566014935,1.377377067855383,-0.10313702367975772
-0.7775229341254601,1.3825358967212944,-0.07446570734422614
-0.7837597467480658,1.3750319962358195,-0.08691858821907358
-0.7888306132638556,1.3975521940638465,-0.09737861856507865
-0.7753784589786135,1.361223856154098,-0.07030470791849668
-0.7941535850399113,1.4190916982223116,-0.10755826133649891
-0.7924843351408288,1.461139157215255,-0.1036955554415859
-0.773262890113307,1.495416149018174,-0.07225359959068473
-0.7822421930876942,1.5427244374964353,-0.08177124819880814
-0.7738928343342681,1.5591200007610977,-0.06776926757777901
-0.7817212665093597,1.5203958677990306,-0.08318228981347775
-0.7591581417868802,1.5939892090580994,-0.04337433556020835
-0.7478390449227466,1.6312579645290273,-0.024435199419093015
-0.7467742819179415,1.6523552399954835,-0.020728170511499344
-0.7360216534029878,1.6894773509783847,-0.0016086441077293283
-0.7242514302640828,1.7263221654119103,0.017829040386223072
-0.7017288650813669,1.751004321593142,0.0511414125300261
-0.6877852283650328,1.786995555235961,0.06898804087287977
-0.6706264365862425,1.8206838134835714,0.08847720762641134
-0.6026631775911601,0.664128577024538,-0.09977542355323592
-0.6133748755922068,0.6821987140029707,-0.10377974291812059
-0.5605060828582982,0.6206303874420681,-0.07416978858798781
-0.5474451831604313,0.6346052005378133,-0.04326629755881372
-0.5570731307387516,0.6316555374554363,-0.059717944359465834
-0.5643352596125426,0.6539875896815611,-0.05044306982569994
-0.5424066050973394,0.6163824929662403,-0.05321492265288667
-0.5655889969639472,0.6443826950204069,-0.061435611190219626
-0.5473842905864817,0.6069738984614628,-0.06857683200998876
-0.5760437399765459,0.6331105889212648,-0.08475330529681778
-0.6274412839586259,0.6956498316943813,-0.11562270761073286
-0.6370241607623008,0.7153259327317502,-0.11747655407583511
-0.6563238594919922,0.7512105291477338,-0.1259581122116268
-0.3203062732608918,0.43380724478121757,0.0736052801264227
-0.33648834788253595,0.4512928220520419,0.06449406128581457
-0.3025781814302573,0.4274903373679392,0.09108129140457287
-0.36232742502824594,0.4712888275449736,0.04304567742116175
-0.1892847549821109,0.37442271785719927,0.16880565838059644
-0.22468311244725428,0.38972434394944533,0.14867236159762226
-0.2737868614362885,0.41105777643231844,0.11281025152958964
-0.469317460284012,0.5345875743254404,-0.04148417746252695
-0.486244911144798,0.5553166167281158,-0.040889537270857125
-0.44953542126490803,0.5267648105313635,-0.02548849062296159
-0.42005337444906804,0.508921316937723,-0.005517942306428837
-0.5319271080419963,0.5897440348288072,-0.06389073203765598
-0.5128897157010116,0.5782552816636473,-0.050437979627726955
-0.7652418141567506,1.0123264485869174,-0.20852064004031273
-0.7642666901498887,1.0339915678984728,-0.19584130892981313
-0.7491242629023089,0.9510375871982955,-0.20277919822962828
-0.7301732490776252,0.9533162085786893,-0.15489012553417572
-0.7391998438177833,0.9574104606669197,-0.17801942678814206
-0.7346042939127201,0.9788276834492062,-0.15439014480740396
-0.7351902096208698,0.9364713225790238,-0.175068504478337
-0.7405125373822851,0.9726678615106126,-0.17345930520600883
-0.7449723355371038,0.932360059046451,-0.19926285142679467
-0.7576878305346574,0.9703029487125165,-0.21276943843005652
-0.7690836363181972,1.0541832790883159,-0.1954595656349482
-0.7671346131202649,1.0755051762886823,-0.17940611025867348
-0.7111932150160504,0.8331221084946836,-0.17542208449287713
-0.7165723322025614,0.857283834438137,-0.17330207570135342
-0.6948664668287166,0.8169231320378862,-0.1577043566998087
-0.7402818831555951,0.9097223051937441,-0.19718779371893272
-0.7283463294912134,0.8898416501411818,-0.18218007225380195
-0.4922484477967005,2.0790631518124036,0.23277053224717056
-0.47427349607387637,2.085987344870199,0.24363010551982772
-0.5356778132109487,2.0360738332295916,0.20794257549601314
-0.5272732855689238,1.990075355316753,0.22559471611076126
-0.52747024468649,2.0152823154074713,0.2192898875539065
-0.5233865622644265,2.054217237979733,0.21485373052883242
-0.4590421859927073,2.101228417041163,0.25000273926699185
-0.44022002652736636,2.1061986153799532,0.26184766753729266
-0.6321305595058764,1.9164987673391494,0.12767778838755092
-0.6162401291926577,1.9285308381356208,0.14396520050159936
-0.6398303266090405,1.8919516799010805,0.12033683560990631
-0.6557502455736178,1.8590329958181093,0.10353230982636238
-0.5758690400038382,1.99403818107163,0.1789666171369624
-0.5578430914899215,2.003893080336689,0.19414887400340414
-0.5862273216973557,1.9700894975605383,0.1717864003111191
-0.5485027595299627,2.022269708075792,0.19926980778239034
0.009907370739377884,2.2484348007575115,0.4061794119057057
0.014512814462255165,2.2115354108635468,0.41863000388342775
0.0070127340973266,2.228642118096086,0.41221170272472346
0.030444044159945116,2.236365392036567,0.4116009943061273
-0.007699091041844227,2.2096930049357377,0.41754358313560014
0.05253311046352258,2.2427817168136817,0.41075300758584354
0.09484431937490975,2.2341924884668374,0.4119612366212908
0.13053216465384476,2.1986879118005316,0.41642274893485004
0.17806988772576818,2.2124113447178875,0.40287120713908914
0.19548302647993993,2.198015177851063,0.40133326144960385
0.15537582445247122,2.2119960934400935,0.40833513696853435
0.23208419880289444,2.17268203739738,0.39601186414548206
0.2704920720183301,2.1533785277764683,0.3880980175178213
0.2914741355788615,2.1512954956313077,0.38098966600725315
0.3281075011924759,2.130838469741585,0.3702179923189898
0.36250025421790794,2.108145829065819,0.35674999765474896
0.38527501130775643,2.065293768081952,0.3512871050086832
0.4149097367820723,2.0419277520697783,0.3311873591397362
0.4432271721017213,2.0153319742558766,0.31331186788853876
-0.14765742939411303,0.34667589339278304,0.17085082532975385
-0.16125877924978557,0.37338097808015097,0.19082403885428892
-0.14982068441672367,0.35952979322863193,0.18370297329572727
-0.16961400980281593,0.3588104753277733,0.169759793818879
-0.14031763469942574,0.3706468509779258,0.20030083913509994
0.46575111257478463,0.7080273040919925,-0.010649999126605879
0.451605182846056,0.6920424400941394,-0.002574014977639169
0.49297303304355583,0.7666133931666484,-0.0021407981765581533
0.4789720368843556,0.7808282505646614,0.044157914922656825
0.4832161783644083,0.7694807122533277,0.021753736385662116
0.46744017935908877,0.7580195317361726,0.04235087372106615
0.49179939945304585,0.7890165632981238,0.02561083761083754
0.4752058526026256,0.7572001334272725,0.024941694160858084
0.5003571550478576,0.7843166406796581,0.001688951603451799
0.486719277828371,0.7457680207792787,-0.011890420030713424
0.4412918814586834,0.672732437378237,-0.005630806168053326
0.4256886086636131,0.6580582804019299,0.003674587116287761
0.39673230094537054,0.6289838885855693,0.01418026425677851
0.5830556874800764,1.0551244420874384,0.13908188542084152
0.5740828984094448,1.0321505159416424,0.14230508691292812
0.5876432531445439,1.0799164578083968,0.14297100296712334
0.5629623761630074,0.9957211155462844,0.1343983409555088
0.6119972073077592,1.2209730660136888,0.11677071192363071
0.6058052719068345,1.1811394885893862,0.13110831905594164
0.5960318560618559,1.1189320457213916,0.1405496498509723
0.5344801119680221,0.8809269842145921,0.03416614830157107
0.5239193321574617,0.8601280866579926,0.034704325092507364
0.5358303033815365,0.8999834745455452,0.058652260207691154
0.5427769265976579,0.929457349627075,0.08679074317128543
0.5095194104630061,0.805147967716901,0.004640607022767012
0.5133438816083368,0.8282941358867404,0.022331772995348467
0.21042138534213783,0.4324183595480875,0.11807676357614041
0.19517770314454613,0.42377717069833265,0.13276845522901976
0.24956038383038814,0.4751701474025527,0.08937420675650369
0.2468791206536082,0.5018191483241707,0.11422058664558887
0.2449658647786217,0.4858335674359958,0.10494405038206167
0.23052493581404288,0.4867687808830435,0.12869270659476909
0.25809085836642237,0.49906955114403495,0.09367277105268064
0.23520238276128594,0.4792481832622465,0.1157393569419714
0.2611060130033718,0.48692115961855,0.07891518494942562
0.23769882371636292,0.4585951311489574,0.09644263166524436
0.1805229888053712,0.4087843903779298,0.13967388035747066
0.16370009093577778,0.40255148053412587,0.15547892758164683
0.32888565423137706,0.5482103202701153,0.019999664453502822
0.3107629157248259,0.5393068621479264,0.04039754736926495
0.3432211919639029,0.5693803329726055,0.022181049378423152
0.27528065382681866,0.4992325685053397,0.06438180459329207
0.288354470280451,0.5185251028509009,0.058961027643073136
0.6231832094882889,1.2569843130973075,0.07944670936273933
0.6109825831523306,1.2509045167350485,0.11174644268371947
0.6170799562998481,1.2585772769218762,0.094630790353959
0.6182448190700652,1.2389116642979925,0.09851949215262355
0.6112846150395921,1.2703262528239931,0.10428887355652162
0.6181320395981439,1.7806884958556928,0.13484367064713745
0.6195325625373296,1.756235044573157,0.1353896332823424
0.5961722068304028,1.8316636840955562,0.16798115424024887
0.570952769291922,1.808487469489743,0.21667597004606717
0.5842216707107587,1.8148476022569764,0.1912257169553078
0.6066706171525021,1.8189445314553285,0.15129605087746026
0.6246119381772539,1.7379731093564466,0.1264548617314449
0.6245309070986781,1.7125012574147986,0.12772588868442664
0.5190643887487819,1.9593878593122294,0.2556371829123106
0.5287125182319744,1.9353477533014138,0.250573540388619
0.5005912308825871,1.9701586113103997,0.27182660074551857
0.47438198996496483,1.9939082343258034,0.29108862838219624
0.5715001830005451,1.8809237952519462,0.20208357066259028
0.577301779561162,1.8564273866280852,0.1959319696271815
0.5569940905766441,1.8930340780326858,0.22220472209495953
0.5881311671446782,1.8467595387539666,0.17965489379254665
-0.28504047337218247,2.199619429602081,0.33585108637362815
-0.2646214636689806,2.200318616407404,0.3445980210647936
-0.26330708204931247,2.1797744978450746,0.35256103599758126
-0.3397763346144735,2.170364860741654,0.3136206084428621
-0.33913401220982103,2.1328019984685196,0.3260163900615956
-0.3349534506638312,2.1528621737605533,0.32219136738173804
-0.3166998590126549,2.142344577567689,0.3374756768927044
-0.35296597491017495,2.143247986621097,0.31307639604924
-0.3216604709146711,2.155075215965513,0.3298108848140131
-0.3556693804624144,2.161618307703319,0.30548942653592753
-0.32295620856329105,2.1848300037830284,0.3201651618688588
-0.3747153141998611,2.152891117986866,0.29471038804576877
-0.39229208818912964,2.133176343412701,0.28811551625207465
0.6388137651383635,1.5431518068803378,0.03590980562471697
0.6352388041444613,1.5213526415519893,0.03415287869997779
0.6219622607442835,1.5159867546624746,0.05505975015811132
0.6337712569874371,1.5969044077334535,0.07320007322564694
0.6175828176543188,1.5888145319412665,0.10608930519398221
0.6253653866344213,1.5881392151847782,0.0878834329527848
0.6151989296078806,1.5656687078432892,0.09441605851053862
0.6262244269476716,1.6069221944421956,0.09905972352342837
0.622755422487048,1.5738760498713975,0.08379748811533756
0.6333700276048712,1.613601889697566,0.083523835772027
0.6372674413253521,1.580890471286863,0.056719127739774736
0.6330542809614463,1.6349273446046801,0.09323005781200515
0.6287121679091303,1.6535633508230398,0.1103201502550517
-0.7752326239115659,1.1526470896446308,-0.1465661829572325
-0.7679276534981229,1.1145662049071001,-0.15476959428407772
-0.7661064679321266,1.181684233899139,-0.1016469627554617
-0.767288308591756,1.2085064668000443,-0.08594065848768442
-0.22420371837580305,2.210679564027759,0.3568289569633658
-0.19199010334816746,2.187183109472748,0.3777673734761145
-0.1637835805582099,2.1887112760423006,0.38745511081941053
0.09326927500804433,0.36199649502805553,0.18682129378199058
0.12973710599836372,0.38759217945401614,0.17969149121238903
0.057778862216448554,0.3762794591472972,0.2172198217229102
0.027071253831153632,0.3725154650697185,0.22519742488056116
0.6336336223144904,1.4796087335750772,0.02551414273375783
0.6124464111822787,1.4427284286964401,0.054001904468408794
0.6094042524273022,1.4141157719728448,0.05934266628063995
-0.7807276150782051,1.3988245297915067,-0.08173777510872918
-0.7717072176613223,1.4099872372414102,-0.06426627268304162
-0.7972060290182617,1.3988442104350596,-0.11315819456177349
-0.7796457990868445,1.3536694753308744,-0.07895052914560237
-0.7700205155333668,1.3720582709818845,-0.05888310891140856
-0.7708451800964939,1.3909955325404253,-0.06091911372853324
-0.7558582069308613,1.4018445781314384,-0.034276379780107925
-0.7579667557156685,1.3741369281365026,-0.03619632280107281
-0.7644312490990033,1.4011322423158445,-0.049085585117469334
-0.7641896574893199,1.367979103476917,-0.04691538320079537
-0.7607203025075979,1.4160583874021075,-0.04346100522397279
-0.7637502264563004,1.38495103314444,-0.04722709085533109
-0.738046509541604,1.4565773266459365,-0.012683942934849911
-0.7444897891628516,1.4260223843305568,-0.01828436026828214
-0.7522043617939941,1.416857022891049,-0.029384204052328493
-0.7407989506539316,1.396515114191287,-0.008394289181432552
-0.7477945452747154,1.403417555452725,-0.020850932037356048
-0.748805608972406,1.3818656573813963,-0.020474673867044588
-0.7708077452169142,1.3475787993395425,-0.061354093207589215
-0.762569606726389,1.321243266582544,-0.04307118043791507
-0.7655406425675818,1.3371044219678778,-0.04970489015635968
-0.7543696984113741,1.3444596588075821,-0.026977233011059518
-0.7684062662314219,1.3226388155215043,-0.05606222059601358
-0.7595802052888238,1.3351499981981556,-0.03696233780058696
-0.748923208476712,1.3059625979437282,-0.013601846508653514
-0.7552273063102771,1.3175771234764952,-0.027453292442234364
-0.7877961883450921,1.438225226464312,-0.09660420237901957
-0.7842756821292828,1.4798226033686215,-0.08943255707325529
-0.7615239843037164,1.5502132504907669,-0.04983625245904463
-0.7675175790454923,1.515961786114959,-0.061881579868674486
-0.7474105044223855,1.5877786263202394,-0.026520010859118405
-0.767364571516823,1.5995287595749734,-0.05461579884408453
-0.755945036282467,1.6366158593441478,-0.03510615032362998
-0.7365607432950391,1.6657754170970163,-0.004225031033889276
-0.7260495067292608,1.7033863277406203,0.014482341845513402
-0.7136308170591922,1.7404776292696886,0.03369555851804588
-0.7109306515458369,1.7624593012632885,0.03749095309910733
-0.696554293779523,1.7985005382581893,0.0567728742698087
-0.6794277307138856,1.8327788465359285,0.07704890290512068
-0.5333166467097478,0.6210817667969559,-0.035919335658832374
-0.6280666377511045,0.7238569025362835,-0.09494839430154346
-0.662814251056422,0.74372070502787,-0.14156697716190061
-0.670635962085121,0.7646461706515488,-0.14119425510672226
-0.6491155917803533,0.7317224787362985,-0.1261363924791643
-0.3353714282479897,0.44062330831243945,0.05852536946259937
-0.34925826940867516,0.4542423676440247,0.048956268333309044
-0.30558410409955933,0.4194360203712088,0.08220577334364533
-0.2898113416479885,0.41254792806124096,0.09576119301243824
-0.36379882800390023,0.4605433054233928,0.032953777497974714
-0.3774024054495707,0.47439040077685124,0.023905901654813523
-0.18697980745213397,0.3592005554042355,0.15543708013798224
