-0.33213296795975034,0.6472752039669211,0.1637323081710155
-0.204702598689154,0.5757787217349378,0.21652435717058838
0.4808780492971255,1.1127412511442085,0.2855541116296424
-0.6662114760876666,1.4798576684906264,0.0670734547542487
-0.6556047184539197,1.522164645446613,0.07810998666505486
-0.6639681540776572,1.502527541068189,0.06891383163504633
-0.6770169436941874,1.5261141562191267,0.05868550777097449
-0.6614769873194997,1.4541437767821972,0.07518360866122956
-0.6219064494072338,1.4235952480839038,0.1189209067311815
-0.6444255715035676,1.4342926668414038,0.09605355681337062
-0.687865521763546,1.4544588169112982,0.05005094368812834
-0.4525863075923134,2.0483683842063054,0.2712200354306061
0.6012468123278736,1.7156250046835688,0.1782000265327488
-0.5358616173125019,0.7774617295647511,0.08327820400917815
-0.539168801275425,0.6994117311010297,0.024813259012573072
-0.5269715335005087,0.7271189502168539,0.06085461032298919
-0.5291905314069291,0.7091693684993823,0.04499512898020082
-0.5089106169364617,0.7055625896312625,0.06655722045243324
-0.5105469200923813,0.6905931446623427,0.053666361481211455
-0.4942054672070624,0.7442557436011797,0.108728775700916
-0.5072830413898595,0.7291119689317683,0.08500498417238216
-0.6604520657830677,1.650542231404697,0.11045777904119072
-0.6697274415711114,1.6152659149378126,0.08790670315973187
-0.6583085327761341,1.6266375486628208,0.10637106736546036
-0.6695324336334341,1.5896962209394845,0.07972459649832742
-0.6777705986151527,1.5699977811416024,0.06509126571384083
-0.6814439395329727,1.5880949884400075,0.06550497120445316
-0.6707881919613223,1.5478793936900521,0.06810716003104914
-0.6931136374348323,1.5509261441770412,0.04470818861433116
0.35348946882522886,0.7969064829995421,0.201468658676594
0.4282892171547172,0.7866567095841073,0.13992820890420687
0.40027776179239294,0.803594030493053,0.1777523814976366
0.41790737908730813,0.7991968975127646,0.16140247158615575
0.41736286544424717,0.8239293319466369,0.18086139605781773
0.4306164622813052,0.8215748659437547,0.16639625001873934
0.37926017247841154,0.8441051818489549,0.22160291825000145
0.3948462010994799,0.8280415551554062,0.1990708166146173
0.3007493655233585,1.9825045254595732,0.42628420109170134
0.26377681244007306,2.0053856418879747,0.4357377622278913
0.2767442946713208,1.982522891271689,0.43633808189371914
0.2366177274637913,2.009856271071593,0.44305549651312626
0.2150368843186235,2.0264568799369087,0.44503268752538055
0.2340743979380445,2.0303177962346712,0.4387468442507839
0.1741159460540273,2.020185023766617,0.4570711498041142
0.19583456338907423,2.016082760977907,0.4524344797297879
0.1880246182603015,2.0386752780002864,0.4494670386638003
0.2059318058274095,2.0442347785435393,0.4431944757322861
0.11857115370666316,2.0300722618807865,0.4682534629981605
0.12231785737460346,2.098321033484588,0.4520094124204879
0.17824485062765322,2.125209962282619,0.42873303048570915
0.1916196336268577,2.1486264975436136,0.41628335286477686
0.2019378216627699,2.124045785058336,0.4208116242069648
0.1611081060270554,2.1465968744994752,0.42670930357977926
0.1556252831908998,2.123720033324335,0.4359912263756333
0.1711073300406007,2.091573925816932,0.4410820922174172
0.19400269102203407,2.100356955022484,0.4314287030803386
0.5111578039442688,1.186141136617617,0.2602919776216372
0.4928230943420982,1.1514379764001987,0.27339743097689917
0.5119340260558348,1.2176329711354636,0.25946444425340237
0.5058868503792456,1.1642605067018195,0.2638315415088252
0.5066746164184361,1.1382818736021694,0.26346893504147134
0.49314706826824345,1.1276619952066644,0.274962977350105
0.4869605287921506,1.2365035558513833,0.2719117372792446
0.5316047695001817,1.2298382981367764,0.24241910341210673
0.5037178917215055,1.2352860165617214,0.26332898391772436
0.5304702697901513,1.250915340876614,0.2392364057109346
0.5247150570766783,1.2097222758306987,0.24993401354468303
0.5106683056766068,1.4128241216378206,0.17953724252735972
0.5214934149791158,1.4340532178740912,0.1582764291489049
0.47008991782092574,1.4022972261225173,0.23096197733397003
0.45757254511435425,1.425144620606726,0.24019593257255345
0.48337110429705143,1.4365087559424103,0.2006950683731402
0.48919565801107706,1.47357186337966,0.1936898772409849
0.5072324225351392,1.4860504241229864,0.1814865001571102
0.495360394333934,1.4952593986249556,0.19747805904212226
0.4926024130212418,1.41752533267725,0.1977985527295387
0.4793584374174243,1.455927855113365,0.20058475746938909
0.4717656290038978,1.4767137927493994,0.21423791717074725
0.43813557901307026,1.4653840606160187,0.24381430021644246
0.4555160359474655,1.4952177638517057,0.23486512998013326
0.4546277376455158,1.4641132638051368,0.22748088378994963
0.44839678774193303,1.445607013766451,0.2423137000406849
0.4679949881910112,1.4921674102202422,0.22194409863506956
0.3505412256354215,1.2918887777591177,0.2985576627998065
-0.22407212622948608,0.617053082954028,0.21643162310684136
-0.24402173885099124,0.5738982377771833,0.19570518131998824
-0.22591017546631526,0.5845039144869683,0.20757524080099113
-0.21302004058915294,0.5608341246709649,0.20996691506447848
-0.15444750215523187,0.560556109659609,0.2338281722859585
0.49411302429943893,1.0959863986358174,0.2763233504011651
-0.47037809506550365,2.0346058131243305,0.26128235974931346
-0.47708464538777556,2.014636559703995,0.2619080883629785
-0.4714211522410796,1.9944913882231787,0.2721359802259403
-0.4911326851681985,2.0292967366696932,0.246812573905762
-0.5029541369196242,2.038519969756477,0.23484276187254433
-0.458469229713574,2.06474992457085,0.26151047335965666
-0.42866097544043047,2.0590394512568313,0.2847735560013857
0.5948244408429088,1.7374329296405542,0.1870788100141382
0.5850316957252909,1.7416697050369843,0.20502021676930368
0.5759095769545981,1.7284799200462126,0.22617742642067123
0.5920628492024014,1.7654081871648377,0.1869203022600892
0.5968788829603824,1.7849931909721435,0.17406944894668228
0.6084060666018534,1.728274268410966,0.1611721556978138
0.6053938189456413,1.6858323854749413,0.17255965375277965
-0.5529078654030883,0.747807585638033,0.04230264028533131
-0.5423017258272389,0.7277055419274087,0.04220294256071776
-0.5257272870429602,0.7508120598680733,0.07811067533696511
-0.5380919528836683,0.7455916699893128,0.05961784294147366
-0.5135837376073473,0.7666478047116693,0.10239280081834977
-0.4685297904918344,0.6996278898755658,0.1050646051336227
-0.4879562659826639,0.6976448728630539,0.08410759515659855
-0.48663671117045704,0.7190693590086883,0.10054609033124211
-0.6576038743540351,1.6857740220894344,0.12093674545226135
-0.6676616158522086,1.7073598628858722,0.10606404682789508
-0.6891925477907299,1.5331062734497447,0.04702110717745289
0.3872867275543978,0.7709263065669214,0.16609343625183504
0.4034721136656062,0.7837953798517477,0.16200248278860124
0.3775002032627048,0.8069152595108304,0.19518569952891607
0.3853000374403894,0.7906402864493071,0.17927193424856272
0.3606383054881459,0.8230321647359815,0.2169181975686585
0.4187856482994846,0.8697527284254641,0.21864463663465966
0.4217871361560467,0.848038458011607,0.19719151370493906
0.40191377438401116,0.8511571256935269,0.21351149554846968
0.3346522284837218,1.973969145299959,0.4104687283080567
0.35322941594979984,1.9949368631417044,0.3946414933886213
0.1313636746515738,2.0527104183486413,0.4612948953138835
0.15001297486977067,2.032237463410255,0.4611888242201826
0.10611832773801605,2.0533832467175928,0.4660511297796559
0.16788082244165284,2.042558245295404,0.4543359241973406
0.1382916410806447,1.970880468151007,0.4744521406556022
0.1509950313347649,2.000214235009588,0.46688041118333967
0.1809371787440988,1.9850718026686904,0.46179666804252806
0.17216977578009746,2.070221134948907,0.4465098246602808
0.14906813720618625,2.0843702642117385,0.44948915910293885
0.5384519885053433,1.2126782522163946,0.23664792294577855
0.5097597135497516,1.4457099068098558,0.16664397939598505
0.49440161596527077,1.4543695440855475,0.18204740555119245
0.5363957800337147,1.4323395688185552,0.14365958994038025
0.529811583523946,1.4121302335732082,0.15918817332697213
0.5353573241791322,1.3941427613093187,0.16364643840971987
0.4835123069538418,1.407110222944063,0.21374377613800394
0.38393882667262264,1.3130718405391086,0.28939843865766907
-0.21070052263431902,0.5980402668507937,0.21828235836656104
-0.2416715143422941,0.6119300346874882,0.20516233809835838
-0.1819687202984685,0.5571310647989403,0.2229587904107651
-0.44158555903543883,2.0682550750742656,0.27242194521947094
-0.4207171079032141,2.079814108465148,0.28410693310868995
0.6098502593309209,1.7059226559957066,0.16180842587698765
0.6129933948497048,1.6800902491362761,0.15459423832416874
-0.5593045130977069,0.7362250244454698,0.025722467862462295
-0.45527202542894735,0.8120202697997188,0.17755105439255087
-0.5102005755557963,0.7476567139705028,0.09419391505471708
-0.6636188349476888,1.669725389605208,0.10978476448627746
-0.6758269176320353,1.6897016793650583,0.09349969187114418
-0.666219806159715,1.729473960670681,0.10712014851069725
-0.6552117673056813,1.7087956678120904,0.12452688876329301
0.40016327807055396,0.7614708349948843,0.1499711531691396
0.3134514473620849,0.8893295974620382,0.2830848455563798
0.3779041897455718,0.825891260314784,0.208515909638881
0.3190236803665616,1.9866135454874754,0.4163291845512911
0.33653554078783615,2.0102282763942116,0.40144118750103575
0.372400006173794,1.994123548306875,0.38136742242614974
0.3555335405179673,1.9706927271402046,0.3982592354951785
0.12018136503687296,1.9973895796095242,0.47375528981602305
0.13534585110750325,2.0158268907432837,0.46741844838736923
0.15964076711096944,1.978314334921362,0.46840011904568923
0.19229672825251243,1.9075381273432213,0.47409621736891816
0.1611838651734553,1.9354364404270692,0.4752071772751171
0.4015823928162633,1.324181947796715,0.2831009337449485
-0.18375632923073845,0.5800939609005654,0.22549731263645162
-0.165053819429251,0.5357521202243307,0.22974072147560914
-0.18613821463973615,0.5344454691258824,0.22053676241726367
-0.08011775126663731,0.5097551936395445,0.26127059176229556
-0.13056650301405415,0.49526593909511,0.24515374522761274
-0.15317267102750698,0.5108062410946741,0.2356993487119405
-0.12284668123810047,0.5362005404275795,0.246518635900251
-0.1565785783943759,0.47704762014535707,0.23302290385342722
-0.1516305168119515,0.4481925688111801,0.23076213174255114
-0.13360163409821466,0.5176507134126611,0.24339450216518277
-0.10719664651890519,0.5134169625069366,0.2528707170923687
-0.14438916647079086,0.5402346064577906,0.238332155932783
-0.16632274608492834,0.49613475952136465,0.2296231988974634
-0.16935194197254627,0.46149584457568715,0.22495754395193257
-0.11464351461247528,0.45643404117656416,0.24696668007146694
-0.13098216754759776,0.4445305759244264,0.23856816838005263
-0.10753962538898498,0.4295717151803691,0.24378567097800927
-0.09627384272592036,0.48208152700455886,0.25594549227883345
-0.4815324629821929,0.7821840422055607,0.14204005694247665
0.3433300601367952,0.8596164091612345,0.2530730914474876
0.06797580797924375,1.9369453623069568,0.48844167612973766
0.07501391096678595,2.0107723887367177,0.4778611278681783
0.08814394075669348,2.0341826490388146,0.4722182398820714
0.09983326853693544,2.011622667593233,0.47531839263219466
0.06166577636422183,2.034201093033422,0.47350008109707986
0.08947264398610211,1.971949113015883,0.48214583603990957
0.03673843926462385,2.002017154807691,0.47913237783418594
0.04166165034937175,2.024371072294461,0.47514636018083073
0.21398971269526612,1.9507477635604262,0.460982844861753
-0.13431692059827785,0.4715387450751756,0.24219844615446723
-0.1118678886209308,0.49451039002858244,0.25167158283005475
-0.038122095031466845,0.4651033631010616,0.26612406909983943
-0.07970117973433564,0.448835179336346,0.25619240647522734
-0.4941809002962394,0.7672859407011656,0.12238153155166001
-0.5239106787920774,0.8202818088637209,0.12481760974993912
-0.506183841838452,0.7951534839190362,0.12700544358852603
0.35815168827587773,0.8450434601627297,0.2350102577311446
0.3108136553328319,0.8164748038413393,0.23652668632117277
0.3333418433028409,0.8335255454254202,0.23944286976731582
0.06098254848210278,2.0556187276395157,0.46856533645389364
0.11403048761770632,1.9724642032346238,0.47875463513759564
0.20364289579737152,1.9744952968245828,0.4586331783618896
0.22810246849205185,1.979670963297943,0.4519334508781797
0.18529312584595972,1.9515700918487306,0.4667861759900557
0.19922690037821666,1.9314115359048896,0.46796219354047386
0.2554440088894142,1.900974417460685,0.46147107401319126
0.22451478457554316,1.9105554162606282,0.4668311544040201
0.16515449634942345,1.9570798155394407,0.47058701492129834
-0.06580710270569336,0.4816351777127481,0.2634358580318886
-0.026757259846409684,0.5200170593235369,0.26947530590070307
-0.06002262313381612,0.4590744744876142,0.2619238459751788
-0.03973323418606689,0.4342825587611421,0.26073078403671623
-0.00439391259480617,0.42769860677564775,0.26141344479232176
-0.0806573316469114,0.46905651212818783,0.25928064234861525
-0.04028743492969916,0.49481579425145567,0.2679647187194467
-0.0576010210170203,0.4156219473544711,0.2529191353675374
-0.01979071148876379,0.44773349080737923,0.2652395143031201
0.045998559595052224,0.4826236710552215,0.2669326806268004
0.01661918068198,0.45905538756307723,0.26758370604800524
-0.0546431796712847,0.5198514721512296,0.2658324883349376
-0.009555452328325513,0.4812190231384445,0.26951984247856975
-0.08350641011466972,0.55646249883889,0.25711491506460704
-0.04220227022894989,0.5610350563330508,0.26623964631899893
-0.07505234843966019,0.5337882977452564,0.26120922478760333
-0.09895421184258738,0.5375987166029433,0.25389289760799383
-0.062119958245682824,0.5520191662348294,0.26256351764651886
-0.04157973046892591,0.5383185571319632,0.26744559167047977
-0.5243632223965671,0.7910229665001653,0.10530560317868048
-0.5608599487565551,0.8230952420040791,0.08312566157179577
-0.5444043805690562,0.8023031944684338,0.08915068822212745
-0.5670670642649352,0.788015652297172,0.0504913079187298
-0.5506099692995866,0.7686716342625116,0.05892886831107502
-0.5434824658730832,0.8240156973895252,0.10527911066051157
-0.5522543646780731,0.7890339121153288,0.07024458970917558
-0.5803364313581438,0.9032556765697846,0.11683207804401669
-0.5430866614689505,0.8690515916372945,0.1376809975005748
-0.538017649494574,0.8440089250552117,0.12551597663238281
-0.5702101538569583,0.8624746573962149,0.09985846690112779
-0.4972235932262434,0.8505451695107267,0.16835232890786594
-0.5540872998957206,0.8590350226837957,0.11783899548788349
-0.5664450900138289,0.8815583465235924,0.11884605041253597
-0.5587374368246535,0.8416380877377578,0.09945398467257996
-0.5157395524115238,0.8404582054376115,0.1458492071931808
-0.520399457537884,0.8671374156516374,0.15899433294114396
-0.48865143000828926,0.8163009362693171,0.1552547454799795
-0.5456542252901702,0.9265821699504895,0.17400169579210018
-0.5070522915824396,0.820205120402302,0.14138873575725092
-0.49915710319142326,0.8335041978230788,0.15634409936918822
-0.5385709388571196,0.8954078207765295,0.1606826987672656
