0.4871810360329946,1.0476980397213638,0.03458613612996525
0.48129644805002214,1.0236458801916373,0.03655083353954088
0.46903692073751585,1.0668413265484953,0.0740926205128615
0.47870280875140453,1.0018757029900864,0.03232224239476424
0.4585555384548383,0.985995434178627,0.06528086624358406
0.46832247383267345,1.0121897533527071,0.056690409527745164
0.46913801400892985,0.9886306099682793,0.0462974497538612
0.47926993562891423,1.092587667369852,0.06633792109713346
0.4768285011449704,1.0616859262545084,0.05945833115052286
0.4614513288717534,0.9549703115694836,0.046742856605145516
0.48890567846747635,1.1206566194609686,0.06204345210506225
0.4689093699322387,0.9694610262241292,0.03800715390612956
-0.7612030181667118,1.314523818821934,0.027310804075908024
-0.7051084715527762,1.2996735718238623,0.10742155193994926
-0.729506156843961,1.2886478490930127,0.07642277174845673
-0.720018849952197,1.2085068065359765,0.07769725200478642
-0.7189616494852513,1.2320355939332084,0.08445629464423643
-0.7145977619963738,1.2603775213671042,0.09484865721305541
-0.7212060162560884,1.2499234057295319,0.08440244591194285
0.04553270807355105,2.0200922181755416,0.4110753824121432
-0.4256154767964726,1.852839559707584,0.37589788991452017
-0.4711820641468486,1.8172929734403482,0.35622568369474217
0.481241727977227,1.5727835232781808,0.07342816733976727
0.4852594027471994,1.6066385780914227,0.11679110249951442
0.46560247983758174,1.5592297055085829,0.07889730475455602
-0.5297175627865274,0.6546326122450812,0.04862085473498132
-0.49201597956229637,0.6155365228545706,0.06595396921765541
-0.4870827881300362,0.5921763614298804,0.05240047056386233
-0.4450906153071578,0.5951831597421137,0.0972430984668946
-0.4637469745586501,0.5870590161999653,0.07275738425087994
-0.5268614939361819,0.6741716964240849,0.06515518214603774
-0.5522285576207605,1.7423530246803063,0.30991429226538814
-0.5821171471789067,1.7080890089668308,0.29400413732107006
-0.7222878413814097,1.5247458164791414,0.0993372183560536
-0.7095174136199489,1.5331872294429885,0.12116413429361639
-0.7092814264293053,1.479586175918371,0.10239498025551681
-0.7222935366383938,1.4653708880803573,0.08399436684865536
-0.6634164919103744,1.408106654297459,0.13347421824321198
-0.7036170287717901,1.4219832151782894,0.10068277081928416
-0.7176593371535825,1.4414767263216284,0.08707202207512486
-0.6919758887708967,1.4499524981000365,0.11330097362716231
-0.7220729417054894,1.420150132969159,0.08097990405396753
-0.7028727340043184,1.4394590790077038,0.10247084854683661
-0.7069395378124671,1.4610330666401974,0.1007442287671423
-0.7029629214438539,1.3612112912052923,0.10532809136735376
-0.7338110388360409,1.4328523230658772,0.06641027050550423
-0.7236631710385664,1.3863306597456797,0.08073954855592706
-0.7276457415066179,1.4045586662872696,0.07498063225656985
0.39742687762853773,0.663373260060475,0.004788206184218861
0.4237663682761894,0.710794565268755,-0.0025979787266851725
0.43288504083273976,0.7176376473693317,-0.026733044000511363
0.43756877680114187,0.7680144749167436,0.010846925595071588
0.43848833628267003,0.7461295508868483,-0.01335041118962146
0.47787145365026046,1.6897750155011468,0.19374567937408346
0.4574262537363208,1.7235621139341195,0.22159044390518007
0.2669673870033372,1.940793352668213,0.32276545839475945
0.27985001416913535,1.9191819735961997,0.31862782774466214
0.22506845529963468,1.9276400382041388,0.3535214047415977
0.2080956487319038,1.947661871201868,0.3604244148339418
0.1637638525255373,1.876868350897335,0.4056694721351681
0.17005884515036768,1.9255084167534062,0.38850478442677505
0.18651538295308834,1.9430889096620465,0.3757250426309
0.1997237369091318,1.9089459035485592,0.37537952561956217
0.16419666009356795,1.9500586528256219,0.3853516959485785
0.18776740471692735,1.9236167285979093,0.37982691636041355
0.20731289645736378,1.9268652391240115,0.365437883541241
0.10296424083543494,1.921941820084034,0.41123774691696646
0.1741418620130352,1.9663714831020114,0.3772298408954812
0.13674013143513455,1.9305027693470522,0.4004227437049759
0.15440829585892982,1.9348175748303176,0.3933276340918865
-0.1838925876919016,1.9075990073337175,0.4410008783295486
-0.14208076563895164,1.9147552880980363,0.44084507104844417
-0.16368857632996017,1.9167202403467771,0.4408211656560919
0.04980498053460074,1.9540833092661676,0.4185032796119798
-0.3279616598840256,1.8415721050760538,0.41692699199201294
0.5241358925217682,1.2945014325260944,0.02826122015520187
0.5134170326934133,1.2701793090049165,0.04688077155343797
0.48884185147499765,1.287023771830315,0.0763238966919762
0.5028098395378547,1.2847075573269093,0.05927598342393073
0.49605185608369207,1.2475592851904,0.0696804626239527
0.49620696165298606,1.3197113216346616,0.0587084260822643
0.4948509891620362,1.268720662125135,0.07087966854722026
0.460176445754137,1.2469362105595172,0.10899049736160353
0.47746050061768314,1.2629887594427236,0.09157454403207857
0.5065741587654008,1.25325962195735,0.055827459757344385
0.49628125490281344,1.3006684419950167,0.06434272365000324
0.4829520330893235,1.3098027542514707,0.07801668726570549
0.449728116986709,1.2995239098425218,0.11543832652148131
0.46601428178806414,1.3106748465833578,0.09669312075211367
0.46482897116279503,1.2826331561547586,0.10299033027215813
0.43983663857429184,1.357154927379263,0.11048581883201174
0.4764930419262744,1.2924442379487069,0.08925329966337607
0.4568884532446074,1.3384760259222508,0.09896608720384886
0.4531887777881384,1.319313221650361,0.10761019626377268
0.42081278991410875,1.3229069210607698,0.1335180032272279
0.4376198263894449,1.3157880626239655,0.12252230990018456
0.417703978550123,1.2729281790396294,0.14172333830819972
0.43356080086405036,1.337779942680265,0.12151219887964101
0.42430980491609044,1.2976913817453337,0.13536279096737508
0.3954834465831417,1.3767454695720114,0.1420827313766899
0.41680532196193465,1.3613821007944409,0.128710019443356
0.43806711381172475,1.2782191387809125,0.12765895822508952
0.3781430845598242,1.301901517940473,0.15865039685551036
0.43285126553177766,1.2372417119671817,0.13339306952362912
0.40215089161686535,1.3063709788411055,0.14658305822246986
0.4302514389282151,1.2587770244614378,0.13449645244778077
0.4472261430767068,1.258788558473775,0.12109492358339657
0.4955923908423381,1.3702370330202158,0.03693799904457999
-0.31275424621468034,0.5108415135883715,0.1524442646678714
-0.2111526619864974,0.5196475257585986,0.20374083229544537
-0.22908930232861294,0.5467634961578623,0.2016766816515033
-0.25282360815620336,0.6217964075807438,0.2140478059631531
-0.24650676094130206,0.5827938772516751,0.20550035979550196
-0.2429324515194305,0.562821117579845,0.20045163200790828
-0.2753607697039081,0.5715235237783978,0.18891179874508374
-0.11389378712407504,0.5734734695650439,0.2580960611654318
-0.11108724813731115,0.48388692815425227,0.253866709175381
0.47372699147775116,0.9287550099114653,0.0052444473771180765
0.4701914451726651,1.0326494278649063,0.06109797294566703
0.457230231754632,1.008856422606411,0.07491087737388304
0.4163673293067551,0.9724610876651886,0.12381574328264289
0.4390172197012987,0.9850805169651891,0.09690470353160338
0.44971464195947813,0.9918327006333435,0.08227214107109304
0.4461457118454849,0.9567318589062561,0.07584405507210104
0.4873431849637611,1.1495789348783028,0.0712877533223711
-0.7418672739356447,1.2934366636090486,0.05828899605630079
-0.735377565967325,1.31704038511728,0.06874273827726317
-0.4680751424933804,1.8465741109935676,0.3553561944171542
0.49641308985105104,1.604984576512723,0.0923831278106721
-0.5112140265459583,0.6136130235406726,0.04235154619789476
-0.468977357828251,0.6140929939138037,0.08927213166134357
-0.4409351996281638,0.5702175922547846,0.08136586670140923
-0.5928354588780634,1.7324984009599829,0.2784649639193311
-0.5695416484521527,1.7224287846212016,0.30093072382070885
-0.7184534938767017,1.5002116588208314,0.09638906097271609
-0.70306848557051,1.4947795800756676,0.11441328266641897
-0.6836577774641456,1.4734023347243368,0.1267291289007651
-0.7240342245552926,1.4854262473028412,0.08474785731284623
0.41946845057245613,0.6876736871967436,-0.023290399307107468
0.4281677815077406,0.7386279743201636,0.015476626022930559
0.4464372593636865,0.7742677290011525,-0.016690820277896506
0.46496862734495914,1.741435328291986,0.19385909402708723
0.4673585768794512,1.709461414530447,0.21044238667404772
0.24343021474071536,1.9384243970764676,0.3395016238818862
0.24232043385472615,1.9165159078867275,0.34542359755593016
0.22500077560208917,1.8946855304033834,0.36320545967153556
0.22695316477934863,1.9486172179243955,0.3479143890367173
-0.137149015600283,1.9336851424963766,0.4371676514130753
0.05576836291769814,1.978036769065508,0.4130170011378761
0.0250761186313457,1.9727756524361353,0.42275395487003664
0.509628975309106,1.3331461786080914,0.03688185929340516
0.5013553408881231,1.3506970747337004,0.039624225764145767
0.5123395469713697,1.3526199189261752,0.02425615518780052
0.47781509108908043,1.226505926036999,0.09017190445898639
0.4658583829779469,1.2641241814601112,0.10338578199467004
0.45862326761682254,1.3710892846496396,0.08494737144013563
0.42594216614968067,1.4111660305413583,0.11597749354416072
0.3935677383965319,1.2782988846770174,0.15399863327243005
0.3861107350545622,1.3400876270099833,0.15089315761634825
-0.1412155121294955,0.5415566609142745,0.23690866537500754
-0.10789059218664059,0.4649678504092893,0.26262418713210145
-0.07212545309625562,0.5295566445603853,0.25424663522742685
0.496201875579334,1.1590464874217319,0.0590906606507744
0.43685398808000264,1.1233632847387292,0.12580733450028744
-0.7269441839155474,1.3482831507830364,0.07964232695744919
-0.7209591441884659,1.3043885787721754,0.08803769342536757
-0.7134040555742011,1.2823405162202408,0.0980617983355789
-0.724128898940244,1.3264076640426852,0.08388802330876739
-0.7363836909213824,1.3374715842201796,0.06737177673325585
-0.7087421223149561,1.3373308650715998,0.10137547837240288
-0.6797168384097342,1.2569443081807141,0.13503715076264328
-0.7109799370562141,1.3186559821924453,0.10005454541562858
-0.6986243655291021,1.2630461324345368,0.11536155279468008
-0.6497267327289158,1.319688376754007,0.1564683693952701
-0.6883570431252234,1.283216428627898,0.1260869601628498
-0.6893190051098012,1.2356557901074474,0.12356608126363226
-0.6787389373406219,1.3348467962137913,0.12962699835974367
-0.6917839309245296,1.3158786224197618,0.12038511112643534
-0.6584622712406014,1.2815258506748928,0.154408608425214
-0.7035435901577347,1.229370726262653,0.10465854538214431
-0.6941589991932847,1.3430022127770784,0.11487039315658183
-0.670080985734586,1.3078225486166686,0.1410975537611398
-0.6731308090682026,1.275071746876586,0.14120785818426354
-0.7034769491261276,1.2478392488818824,0.10771463412323186
-0.695603765176637,1.2090834705395272,0.11044896317082169
-0.6765537491070754,1.1390944388124729,0.11258265512846813
-0.6922957509566497,1.1735572116880302,0.10485738649445726
-0.7091574394476421,1.1826263066517846,0.08612774562615182
-0.7014521358354975,1.189731807002412,0.09823409928465815
-0.6983664499594995,1.148660051267785,0.08787030746446418
-0.7160949990587407,1.1698915778999486,0.07165386015133435
-0.6999512692143106,1.1660629416253772,0.09260928204513563
-0.44888431771152687,1.8347861891622226,0.36646900928743253
-0.4922169113031515,1.8334684458250323,0.3432140713034982
0.48232401653704937,1.5900669247280204,0.09527283492626468
0.5008254985674706,1.6252064874468546,0.11038869798451854
-0.5105020373300589,0.6336219723377186,0.058265243806415346
-0.501414423152323,0.5977101487701217,0.041017486826639145
-0.45959042418668283,0.5990909367610455,0.0866165132320686
-0.4767286013758695,0.6029732193363976,0.07222151804617875
-0.48995194940887565,0.6471859423502241,0.09169975232331587
-0.49656916587944133,0.6342935531286684,0.07511038075462619
-0.4561447013343533,0.5658895738638994,0.06324359408019262
-0.3824295541984444,0.5696869893436423,0.13189909966807792
-0.4118343928763675,0.5418842128104547,0.09149070580009847
-0.409209901922477,0.5215801255119765,0.0818923609380049
-0.4262683565389758,0.5349785696817654,0.0723376871114111
-0.4277607986202729,0.5536561646288547,0.08294007999851072
-0.41125546495344567,0.5714636529954944,0.11030149815171304
-0.43694253549150763,0.5274049309961347,0.05601649122598948
-0.5978513401969795,1.7118534380608867,0.27843092819385057
-0.6114248580843918,1.7258210251361938,0.26188684051384603
-0.6192830952361141,1.7428372963072007,0.25332720319691515
-0.5998672333000346,1.7507127140557042,0.2703870477436815
-0.6445910512766685,1.4862654232046668,0.16515151918927648
-0.6581547765461329,1.4442424118298567,0.1393159446138622
0.41182132089558376,0.6877948952637619,0.0009482738254244563
0.42760204514693956,0.7001103136697349,-0.033113302267490874
0.4346400689760589,0.7506161907190724,0.00462253256708244
0.4311025386872538,0.7297347768850039,-0.004591504870765899
0.4093016163519812,0.7122608557992853,0.034995200568662246
0.41480554237220946,0.7045907501392513,0.014996189427305831
0.44610439203986374,0.756389063932048,-0.033392184085649035
0.4492053862193992,0.8430152837938376,0.02317325113451461
0.45721138967904923,0.8128773838792971,-0.027448471843787105
0.46361941037024507,0.8189063601611548,-0.04852369187047907
0.45828771029270454,0.7960724584918287,-0.04642396728849725
0.4525530133279773,0.7919686431034781,-0.026042478550947292
0.44751237857611836,0.8098330243888229,0.006621042512948161
0.459295613727907,0.7838982680318044,-0.06331458455097304
0.4536988377153134,1.7453976789302204,0.2123221031790026
0.45338839578016626,1.7648871282651681,0.19253474248669944
0.4573290803125445,1.775336815903286,0.1728685721097427
0.46927519435067194,1.7510894388540374,0.17333871256003724
0.24794800582090157,1.8428028621013943,0.36890055365596774
0.20074428964618202,1.8685763223365763,0.38799160881215566
0.02865270905011837,1.9912228320733658,0.41898797776111285
0.027202289241501615,1.9494536799688869,0.4262608793616551
0.04205451126584951,1.9324003157671543,0.4245510651828393
0.010034832462942761,1.9592770915796711,0.4284600365768607
0.07349164231073131,1.9334647045200533,0.415818645123068
0.02261873596092734,1.9266566407607932,0.4313072833351549
-0.0023536763767426075,1.8938666227184267,0.44215972648753726
0.0023129087018901122,1.9161686697044191,0.4374773676967631
-0.023811181341345158,1.9089768881266367,0.44162347340019026
-0.02928107661013476,1.886815338994674,0.44526754798110785
-0.022139988342375076,1.9326137349874821,0.43751288764352586
0.08118312369664174,1.9628645076017448,0.40836825557667744
0.5135507476851299,1.3148135024812484,0.03878159962312083
0.47254998540693044,1.2437639500190334,0.09642310121773702
0.46394576175511876,1.1768501210579534,0.10298820337976959
0.452628585829857,1.3569467231555177,0.09748413574500225
0.46753113502532073,1.3516401253981225,0.08248276122117228
0.4745286937135535,1.3725056127753616,0.0640954187478365
0.47947015957366745,1.349013208813274,0.06860095113698614
0.42990405551857724,1.3834990619962872,0.11259457162274879
0.40798979092554444,1.2881785050877403,0.14608450511204438
0.3993068058410326,1.2358725492071765,0.15407870660435044
