0.09225784439047072,0.017316437976713752
0.1291898916319918,0.07161622683892725
0.10204231135009048,0.08131016542561062
0.10457297055844886,0.035422901080685236
0.11795516185985519,0.055098229594918634
0.24120253771019867,0.04521359374084985
0.18318137277234223,0.0498669835861313
0.15278700049930743,0.05230466065518928
-0.6370206902529071,0.5152929806262664
-0.640614421777521,0.5367051633522272
-0.6304748038953232,0.4807319110322625
-0.606279115050671,0.5149612419712264
-0.6218101918261619,0.5002734256241154
-0.5861869688182739,0.49287787109301306
-0.6062621220101355,0.4856725240563598
-0.5760128375228433,0.47405687129048624
-0.6426906440553307,0.4963186560237321
-0.65248655323861,0.4748740038752659
-0.621618953704,0.4582528834003845
-0.5639644466655078,0.49667243574205194
-0.26261835057882166,0.6761711138660872
-0.27405893621072475,0.6589436072270444
-0.6587033633616087,-0.2083229671722616
0.6758733601821396,0.1834764310856389
0.6576631726535238,0.1963084318748595
0.6709144666352304,0.14695228786867626
0.6857416008700148,0.1635379103594462
0.6018304037703268,0.11670722965622116
0.6765650567022246,0.11545672783184764
0.705512215395777,0.15351275999577513
0.6325612813708028,0.14053498224281233
0.6679619459070919,0.08538135319863006
0.6500109106577255,0.15406487405983252
0.6544160162198253,0.12773765207874965
0.6396853185858078,0.070471470501505
0.6419671824343871,0.10041219658087915
0.6133629740036508,0.08753488424602349
0.549767592062479,0.07925974390684376
0.6179901410915696,0.06583845963399468
0.5833359633443617,0.06978943722152726
0.5888625348259716,0.0947149692871847
0.5517506412497721,0.1314176423720391
0.57493532649093,0.11774665291127567
0.590170277324162,0.16347623274558087
0.5519688442536684,0.10529269915962734
0.46627395922543957,0.1176403338031492
0.5068920908032639,0.09599468321996427
0.5308065256732862,0.09397256542167612
0.5154334490336449,0.05458620407979874
0.5743969388898834,0.14332859379563337
0.5352947576899969,0.19018940563763947
0.5498226634837842,0.16256749140147833
0.5693779420668797,0.19048417866815875
0.5004512448731665,0.1542317830178877
0.5273082341189174,0.14553940195104229
0.5208971595470661,0.1192023947549815
0.5203336113060093,0.16982622376383572
0.4611040346772884,0.2290207991621401
0.4853085636479436,0.19401005308064395
0.49906236347565225,0.1764744394300212
0.4935438599786569,0.11987953727272067
0.5586366757598936,0.04646878523464821
0.569854096493511,0.1693431850743445
0.6059967685338615,0.19716797990736232
0.5518451840208481,0.2471279322866704
0.5640106126063092,0.06551719763564952
0.5385579875656976,0.058632938347569996
0.5307292460180028,0.03527481091804628
0.4598168764303452,-0.005178798344209361
0.5035733758309762,0.0004981308165839908
0.5222064710703798,0.013939076455430072
0.536006474324111,-0.024827720008537876
0.5711920808307236,0.02252560439961635
0.601097426526436,0.022392730037094116
0.6243005136989123,0.02086462044121811
0.5963618656669842,0.04764444675738569
0.5894083453755812,0.18439721767741085
0.552112880442005,0.21617548571023526
0.5831985998721222,0.21841881479815056
0.5100189691895871,0.2312888117172935
0.6106621774364404,0.22502759206010345
0.5274619058153807,0.2136941692587679
0.5322069320898545,0.23584187326578795
0.5043453445680374,0.2082205159928206
0.5218566551644495,0.27658057386357326
0.4857998808203321,0.22501361359972608
0.4894340552448873,0.26086184989029065
0.6313099960922793,0.2441445068178227
0.5905929776449617,0.24805908553146672
0.6381058046015016,0.2669253805555188
0.6117866773808411,0.25478892957538235
0.5705679918008316,0.27468707657549124
0.5714715679381215,0.23708684064543398
0.563927016770318,0.304033173587233
0.5465639439024554,0.28467946829789076
0.5870019546386003,0.2941544556578444
0.5145768191408994,0.19020524034888045
0.5123607117224632,0.2548696220110011
0.48798705826997746,0.3051445181037892
0.5038698593396246,0.32953557278061096
0.4533449288558174,0.3450692988092462
0.47638303669150595,0.3300675004604838
0.44078331446056,0.37866580718070486
0.49054890473077123,0.35163155834483584
0.4843090041912204,0.38243557814069573
0.44162222824108754,0.3018762756131994
0.4491510055921792,0.40262407292007
0.4621929677232001,0.38462863486921095
0.46439491409003986,0.30932300812300195
0.4622005203200013,0.2774899480986516
0.4985652307532152,0.28332519899830116
0.5158183511479781,0.2993171240826263
0.4288712442619643,0.355065301163779
0.4086845797102381,0.33777636383079235
0.38450333021570493,0.34228857792160555
0.4225944529527216,0.3174785308004079
0.44415984978670664,0.32437485597871024
0.5096090619681269,0.3947600028407861
0.5101917024572041,0.42257041926627104
0.4938884239566168,0.40900066864059437
0.41012404465045055,0.25442106291424155
0.4660360714794019,0.25315620194560295
0.43824874866491187,0.2612454467249678
0.4179867686423818,0.2833832103563966
0.43055823242282093,0.23157359535531055
0.34549242415958836,0.17605456271411693
0.44248657617712395,0.19027747754291746
0.46586097900786455,0.16323657980994905
0.38378855112098154,0.21030563440358072
0.44440241356498167,0.2132016695163224
0.4144177406347479,0.2050088028790069
0.47811986542541407,0.14054761932947152
0.4027749802879657,0.22888978220092127
0.3914212859946402,0.16323648502160143
0.35805696793633307,0.25558499892430736
0.3957187529049394,0.18808679936783387
0.36915286357696275,0.18813481053588435
0.4199496743049402,0.17109970014981513
0.3768949613278109,0.2363392292998001
0.384580096498966,0.2769041754595758
0.4179733453762969,0.12258671143684347
0.4428748376235701,0.16699012015874787
0.4273709516880707,0.14650062077356904
0.40345062823627487,0.14209727341847445
0.44279172444625514,0.1266371439662301
0.3573525304650578,0.1298572651981133
0.4378798422786348,0.07867337301703786
0.37878779439378785,0.14205507705029785
0.4468139097272007,0.10199184540419469
0.36676521002707163,0.16358413668944274
0.47474923279795306,0.07791820931798937
0.3387787519076616,0.21787293325810186
0.48409032883586206,0.09892405333589895
0.3491555704247181,0.1980907613148216
0.362020328864201,0.21847099258062377
0.46446346514484343,0.18565153004344334
0.3881572460759226,0.25521601755266465
0.3989311854051411,0.29227215819805485
0.3481377283043466,0.2950837612266707
0.37400045148134353,0.30209645899355175
0.45549917364575315,0.03848724395143819
0.4988138793549841,0.07274322867747601
0.4813905578126575,0.050261549309918545
0.4980113632577579,0.02784465455154954
0.4800989599703759,0.00996255775686432
0.4748447824806004,0.03030114999730218
0.36217901208676334,0.2776150389085569
0.4559942816200795,0.06265992237555602
0.6893079147524437,0.06779241844971899
-0.1838915605872281,0.6608386376885308
-0.13600602648809718,0.6593922316485505
-0.10705177136153313,0.6503311892205452
-0.11597328970292213,0.6726144721142648
-0.13161410765870551,0.622634766459185
-0.12555389309587248,0.6419999774675407
-0.10648880779202137,0.6250922691760288
-0.15840201526336545,0.6600687134722433
-0.12347082141634992,0.59890412453641
-0.12612399071430394,0.5740405592197574
-0.13110147920536414,0.5519216964510666
-0.5922860814572142,0.5539320359632608
-0.594129679555544,0.5325964081388499
-0.6728580266020224,-0.43954110792257506
-0.6906367654885666,-0.42421101640922537
-0.5708043001216222,0.22313824584909583
0.08568028228717944,-0.6705484156749187
0.07474525247766883,-0.689318464719842
0.10451265284444358,-0.6828530354856057
0.08214961442478902,-0.5722089338791786
0.053923005415215566,-0.6224554710661685
0.06284253465410757,-0.6510972610278868
0.09798617253718006,-0.624443208550483
0.010973917871571377,-0.651540270244921
0.07559519839403035,-0.6314161298945762
0.07864969714923671,-0.6017878772968391
0.03697983114279252,-0.6597024423980474
0.030653787682253127,-0.6343477024836557
0.009645759663694811,-0.56453059415875
-0.009419577844148073,-0.6083365916566024
0.026508644220286263,-0.5975257586975213
0.00691922994875076,-0.6270391853989077
-0.02027107247446312,-0.6343047711569304
0.0168209224799937,-0.6784213002948289
0.053870488565461463,-0.5838593519256225
-0.03144832694925023,-0.6678695149854328
0.04642046291219527,-0.6031675843033278
0.04960529132109859,-0.5333601640548431
0.03184744793436518,-0.5739905976880016
0.05197126140000619,-0.5585900472713855
0.02890903785542575,-0.5480268640168142
-0.008791208102316747,-0.4728922156936152
0.015792602002656926,-0.5075825527431042
0.02867082457920229,-0.525755076850273
-0.0064987134398167175,-0.6694172330928562
0.09768187777959438,-0.6490568689655153
0.004102896187706381,-0.5881700442741379
-0.05801290468767761,-0.5611358759889112
-0.029417248542316015,-0.5803104035030126
-0.051445389458462554,-0.6745440158925188
-0.023031782571270927,-0.5398774063117051
0.0038329887072892314,-0.5382518972876126
-0.0635365153961148,-0.6002835577158099
-0.03559540705361336,-0.5586139871934139
-0.03684199553465177,-0.6067558362245296
-0.0513072048234965,-0.5820455510805878
0.3090537241333696,-0.43187194319071226
0.2363305598901418,0.7028667198366486
0.2509001271133385,0.5128470623537095
0.2232331790893187,0.4966124158757215
0.2560768703942606,0.48118912356685084
0.1955239066819378,0.5143878102006929
0.272283983823688,0.4689418925129396
0.20316109257426804,0.5365196207484191
0.17252474364864598,0.5090772317174506
0.1872015837554272,0.47021366754567023
0.20914222990701686,0.47805602437875894
-0.17580831709782366,0.25594399893625874
-0.1891422895495679,0.6326479512822312
0.42889062277380213,-0.49901713624988686
0.4416469758866004,-0.5231002380181541
0.41115652342703835,-0.5238304932216918
0.42584370782236597,-0.542680809106659
0.5578287816433435,-0.23449331439194288
-0.14710783648682169,0.5034374238153492
-0.1627221317914653,0.48438394729661155
-0.173032622819328,0.5087580631616908
-0.169502467133642,0.5300083909711371
0.3611674743905508,0.4208290877327927
0.3391029991480366,0.42402745186957486
0.38026842973154895,0.4297413238522149
0.3565601717154713,0.4424588300422372
0.35788778267361926,0.3992497431306682
0.6262061457025603,-0.53837712357311
0.635083984257065,-0.49844188309967186
0.6027015462217609,-0.5560240997196508
0.6195469246168235,-0.5798170474502778
0.6070246070067149,-0.6006342194833967
0.6162830683691936,-0.6219111305052427
0.6407390072862684,-0.520653446007396
0.6132026049051056,-0.5145319419970611
0.6135980614037195,-0.49214611684461357
0.6388837414763867,-0.44566322934836067
0.6198452128405392,-0.46542555756639553
0.5867306979300358,-0.4144720856938587
0.5783763571848582,-0.4470564214151877
0.6091926584940496,-0.43611137205208206
0.6423241258215832,-0.3840471569903797
0.6325574730050539,-0.4144059123863825
0.6290335298725659,-0.5600864886085305
0.5989946251182996,-0.45625322700292975
0.6682915933494576,-0.42344242469082777
0.6096091898916084,-0.39027288477822897
0.6096162432337474,-0.41319408500548754
0.6482565213738375,-0.42749738706377954
0.6650421769697579,-0.44971215745418797
0.648068130163864,-0.4728505592364016
0.6764949260256139,-0.46952236902138983
0.7078217984885463,-0.4152890011491807
0.6540541442811485,-0.4045711797283002
0.6786498426371371,-0.37690007332786946
0.6109924516892451,-0.3084736066913789
0.6901489678052655,-0.4295096648989832
0.7119441606295934,-0.4396661610385537
0.655097240991387,-0.3530797443418359
0.7263676904887586,-0.36794084640634606
0.7551061768527626,-0.35235136753437046
0.5408693164168393,-0.34819912843452094
0.6589767888236817,-0.3727979066837101
0.6747702948048424,-0.3571819109859953
0.6554002709263179,-0.3086725135545947
0.7006612962272181,-0.3625806255641107
0.7023128877786203,-0.3891968243013076
0.6807423354213504,-0.4017895863695954
0.7554102092923205,-0.32179126820119824
0.7282168479957117,-0.2853736882792159
0.7483139125736015,-0.29872857830664273
0.74947737345768,-0.2751788003585245
0.7493936270200916,-0.3761043224963649
0.7422405256933474,-0.41015999242515855
0.760915820142064,-0.42804764826709923
0.5707971059755409,-0.37649356242156035
0.6642909140870342,-0.3309378316155657
0.6329259488296355,-0.33089423668494283
0.7262710526856105,-0.39207055072260305
0.7704617724789231,-0.40979359132679627
0.5871577148022107,-0.3919612656251666
0.5957315015525552,-0.3453417713896019
0.596767631392459,-0.3696304752005347
0.6112411227144882,-0.3301691276458067
-0.009617623956662314,0.5012225205292316
0.24457872353151622,0.2783056229083816
0.33396724006158807,0.3305501124196885
0.3286592661428867,0.3078652588349044
0.29413386358135324,0.2717098649602169
0.3070650071964892,0.29392384022556683
0.2725675747651357,0.29913468905375523
0.3270473313935508,0.2674210696468511
0.3494675539888678,0.31617915604605756
0.26926852816161173,0.2743483464145353
0.24395951692574297,0.19544274092562508
0.27696225760181725,0.22836883740471936
0.27951535395409394,0.25242949436115686
0.3102278694993356,0.23700477968443698
0.2379713538898346,0.3164036142125109
0.335597597795019,0.2432826188403183
0.3090223067446223,0.2575299461110376
0.2509046070434704,0.2990246834454081
0.24700572744647234,0.6383090929608535
0.24816410286516777,0.6606500658332656
0.20528005255369813,0.6627324551322863
0.22634399709575398,0.6539051908624482
0.11220175353081469,0.5389267624505336
0.07703208664712569,0.5186146459230881
0.09010510823420285,0.5365827369584643
0.10228018591938638,0.5139847243460398
0.08599239949862574,0.4963204287894163
-0.5687805883074254,-0.35645213228548017
-0.6243623885818524,-0.6542594343043707
-0.62172166668864,-0.6766001401123511
-0.5883383928954476,-0.6553845044084384
-0.6180068661916958,-0.6182076374341701
-0.5762218918137155,-0.6012919953592879
-0.5995784357352966,-0.603663109963629
-0.5901777185622598,-0.5800426149589184
-0.5569500824402007,-0.5734274338798886
-0.5478443945010278,-0.6003218565398919
-0.5612539166176436,-0.6236000547214862
-0.5137809766252528,-0.6236857962656458
-0.5845348336697632,-0.623045245905089
-0.5431621334917623,-0.641039141723719
-0.5265370729576312,-0.6057702039672578
-0.5223066448928627,-0.5213593269246508
-0.5323028186306945,-0.5522674209001778
-0.47882934623595674,-0.5561246801873363
-0.565214116422424,-0.5245528703801629
-0.5884371573622358,-0.5276971348210922
-0.5048363707027433,-0.5440800025478871
-0.5013591809827863,-0.5706717007229832
-0.4811734914545386,-0.527086497602171
-0.4612796349653582,-0.6080251173265468
-0.4974293899252476,-0.4932631592194104
-0.47660495437897527,-0.5842898848791132
-0.4994425907912943,-0.5999776740670574
-0.4821785934499608,-0.5067515033609569
-0.4219277251198512,-0.5658012239069496
-0.48479467889685607,-0.6250264565342312
-0.44633107171455216,-0.5384563202583751
-0.4515998326963591,-0.5681446258170353
-0.5004049622308675,-0.6485095924967785
-0.4496062068577674,-0.6489338115924863
-0.43467929882777906,-0.5933665694682921
-0.46286368901509406,-0.6305970046184993
-0.4336450117650367,-0.6234329203309168
-0.4750638458339985,-0.655698288040349
-0.38057936173295315,-0.6743926605814219
-0.37072881329237295,-0.6062176282443092
-0.4699686736232031,-0.6776272195973675
-0.4124340486422095,-0.6544545781371144
-0.4011658635723044,-0.5921376200966606
-0.42981443281532494,-0.6435760680596344
-0.41736995918500663,-0.6078220907881225
-0.5431094446023533,-0.5317018760777041
-0.5608991324990683,-0.5489592148727406
-0.34454700257482407,-0.47218297001949816
-0.4008920392660431,-0.4969448045289701
-0.4300851937313351,-0.5106144357387974
-0.3679951878826774,-0.5446362346874519
-0.4170463466898497,-0.5368833853167995
-0.3948507000683604,-0.5555009583774945
-0.3711968734494758,-0.5753454806446295
-0.26982513294703037,-0.5892481809570183
