0.343842362582732,0.592018581978069
0.3526805806940275,0.6131160779494693
0.33298557088843084,0.6089667502010131
0.30849480366060755,0.5885634203842954
0.325951728119158,0.5925095066752972
0.3276250721427539,0.5445203522240423
0.33425250390948735,0.5687751968703427
0.36700801700339997,0.594713978220323
0.3866264181073207,0.6043854079037522
0.30515466767086896,0.6057426246300605
0.30905044463712034,0.5626285798012701
0.3592755396839753,0.5489049961108875
0.3564919256231595,0.5731995635722673
0.3904204642242636,0.5876656487855692
0.31918396295061513,0.5758190578146951
0.28915214036458114,0.5751756410497166
0.2622723018370625,0.49606497387922727
0.34251204684975645,0.5534854791669954
0.37590718159530756,0.5566951242341088
0.2439620437730105,0.5626753898151332
0.29103611286513903,0.5255696326433373
0.2649374192473759,0.5747808514471291
0.3061882549605195,0.5411120370080834
0.28147738810625156,0.5500453841826616
0.2589621262817475,0.5924843379118451
0.27720604526722353,0.5650869062934413
0.25963388549099586,0.527410253057286
0.27575804312862445,0.5337073583608505
0.24242136747394916,0.6729570807345224
0.17080314134420432,0.7439002886352168
0.1572731217090072,0.7248311579961068
0.17463917556731778,0.726628868997041
-0.06532751253771224,0.528956736806019
0.07275481148001241,0.5449350030128898
0.07351738344021963,0.47190362964101756
0.08517211790677229,0.49563277003670564
0.18962688658346397,0.693290383812351
0.19099557389737362,0.6758212221990411
0.17705808909819543,0.65960616134701
0.20718125156392028,0.7055776650390525
0.18471560394206396,0.6453732336948637
0.2030845506472003,0.7239266740079463
-0.08584197134771232,0.6245959852014806
-0.040277181329709325,0.5294783366642836
-0.061223574914350556,0.5022280844664824
-0.005703840807167081,0.49058442552775283
-0.00694496517456933,0.5218377872213015
0.035971579661251606,0.45450381912082183
0.009175490511931346,0.38670182240791906
-0.7312486888249898,-0.3787784763977389
-0.6851984390365127,-0.41716423399341496
-0.6653317931294143,-0.4544330175241657
-0.6626784220119722,-0.4722879186856343
-0.6439893646380253,-0.4603859798279054
-0.6427320045666325,-0.4768098492613655
-0.6506826534947838,-0.4431479287507377
-0.6208754184085362,-0.43345498238422636
-0.6267324193309863,-0.45181257064110086
-0.5707017914097661,-0.3437517968074222
-0.581579335970274,-0.36037544046491976
-0.5454034668320149,-0.35486439318390633
-0.6682033115243043,-0.24316416518438125
-0.6862884547177318,-0.20340367744771393
-0.6827104320121394,-0.1870974457062287
-0.6978593782952895,-0.2246655823952748
-0.5978237545596625,-0.30685200997404755
-0.5660937974502761,-0.28068919169356227
-0.585105947256669,-0.26180435929408796
-0.5779497927088116,-0.298632648441811
-0.5480933525858631,-0.30547144669750714
-0.5617395034033458,-0.2964548618967482
-0.6391893158685144,-0.11788016212112183
-0.5846771253630305,-0.04530073841066665
-0.6301343354557618,-0.07889654862715312
-0.6113186491763464,-0.16702169240341794
-0.5632516380808759,-0.1322600734767813
0.37877847639286455,-0.7312486888412622
0.43879410744606634,-0.6529222206937725
0.30468024453690135,-0.5598725136750057
0.30367196067122326,-0.6080050541354822
0.2853629281096768,-0.6069680772641548
0.3803225735140484,-0.5226747705885223
0.35142046315203734,-0.5148188974259614
0.3487551621263782,-0.4770335794459224
0.3368943757912653,-0.5206699453271052
0.3434935229263395,-0.4963913864901276
0.3626692482608989,-0.4912095483832865
0.4483944798319688,-0.4928535309845736
0.20340367747335694,-0.6862884547651616
0.1870974457417908,-0.6827104320619759
0.22466558240646062,-0.6978593783232109
0.11788016221852901,-0.6391893153797226
0.047759019112530596,-0.5856285747136301
0.07889654695575503,-0.6301343332803323
0.2410141377040887,-0.6762979419074902
0.2698284664584713,-0.5902129329839854
0.2623783167804373,-0.5464678321252925
0.26108055350511294,-0.5691958131063082
0.28169091200177815,-0.558971619046046
0.2789970169394044,-0.5758215016402072
0.23233374528837458,-0.5561533344659848
0.29454805097964026,-0.5246540289005869
0.2425278627707793,-0.5718861013210998
0.22948511620977685,-0.5826347037768229
0.2808576653469701,-0.5390921731643292
0.29888251556760487,-0.5424737584514557
0.2548198684378915,-0.5006931376055406
0.2636237394601937,-0.5227508008213941
0.28034203270836705,-0.5032922562316784
0.23058004516500366,-0.5231537490769542
0.27935350609679727,-0.5193541802940913
0.3041441735042449,-0.5028678764837413
0.3205486404253301,-0.47976075974669197
0.2472339465768315,-0.5337813595213872
0.24670576220068532,-0.5162465676278094
0.27335977031747255,-0.44524731203259604
0.3181055853313903,-0.4954029394729858
0.270324235935202,-0.4750548807883584
0.26864477722606783,-0.4915464024253282
0.2918904263680694,-0.48329952447336333
0.28776114902898386,-0.46177226568865
0.3047552914636506,-0.4696721741494362
0.3314506744454739,-0.44528770703689446
0.3213745479093499,-0.4610615517481226
0.30241273370547817,-0.43446568861100665
0.2899245504869092,-0.4453490508093305
-0.3734644528755815,0.4858702843462579
-0.2130339379292003,0.43053534559248546
-0.19564458269324975,0.5610807488544736
-0.53966957483025,0.1390400267286137
-0.5877583844180649,0.22424282258541606
-0.6018329994756801,0.21698884613897132
-0.5545324901717072,0.19111653017030222
-0.5876598415177537,0.25125138203095027
-0.5663220093966459,0.2125176070235097
-0.5802054626522479,0.23771972463680022
-0.599356456002996,0.23778959857555765
-0.5833354292062417,0.2068710907552386
-0.5821473663801312,0.17483668178170825
-0.5236827215775705,0.2220590557022491
-0.6138114054918044,0.24826312117469415
-0.5463916694626313,0.22349692023392936
-0.5362431376802426,0.2037319116071594
-0.532568457418556,0.261768062244651
-0.5270282567428809,0.17080715706156988
-0.5450526186713084,0.24464525094632766
-0.5244495745536998,0.24273614560019552
-0.5628261173399339,0.2707163026035851
-0.45632762991573406,0.23490982478422281
-0.5599448247886073,0.25358665815096987
-0.4868016980317548,0.2700441547917463
-0.4909858456624663,0.23362445261512693
-0.5087409394346615,0.26068502746780997
-0.509141543033479,0.23295111073619806
-0.5372915844037918,0.18568658169611846
-0.492159442923395,0.25220948661487985
-0.47401864546073214,0.2440254596477947
-0.44788830954124614,0.2730128826756674
-0.45713164656187094,0.2550740313101955
-0.41849479779838344,0.2465164833594595
-0.4673576279419366,0.2716939932009055
-0.43668495694973186,0.2558893115338621
-0.46078764804314337,0.3190701265896325
-0.4098173660053537,0.2856946009432396
-0.479339240441752,0.2974991864744097
-0.4271808235625305,0.27433429907572066
-0.4342176257717756,0.3040391677371634
-0.43840798211934423,0.2873606017346153
-0.5189387997090806,0.29897750948332824
-0.5198821973169069,0.27822210628934285
-0.4999838770867731,0.2877168075412999
-0.5440194279821957,0.28971836024474684
-0.1931035234508186,-0.3832828570250974
-0.2799591346759742,-0.42936683549883453
-0.2529339441732192,-0.3754104328749679
-0.2799332524054226,-0.39563353247814537
-0.2860072997233559,-0.4124955335340128
-0.2618437809347021,-0.4116747407539404
-0.21938059910451393,-0.41707308007318133
-0.22546993065546153,-0.4412378562779363
-0.26111095368291726,-0.3926281001935859
-0.23916747234914448,-0.4030098027674329
-0.18679289149423195,-0.4444325127245503
-0.23936839625874484,-0.42488593372581646
-0.24285607758146857,-0.44480855882168174
-0.21656057418284333,-0.3921537437946258
-0.20667292509191135,-0.449391181740496
-0.19638291757903395,-0.4706854840873629
-0.20129559506111508,-0.42861936472306267
-0.16671320312338334,-0.41145983718001766
-0.18152236632710414,-0.42504175673183314
-0.16556261753381124,-0.43979137167911625
-0.18709435285159487,-0.4041016839035183
-0.20295707977891508,-0.4112852976649188
-0.21914155159950208,-0.34988006152306206
-0.2346217270727528,-0.3835093808796899
-0.21753411815073956,-0.3709975519145172
-0.23665154178765235,-0.3618328201416132
-0.26705399876349,-0.2984933982562928
-0.2697136723235016,-0.3387362109087383
-0.2563285252043403,-0.35478780669838683
-0.24090437210717683,-0.32831925432766773
-0.285263627416498,-0.3653096673802194
-0.25341895074372434,-0.33875494423536684
-0.25973805040145,-0.3184553739527647
-0.23553632473641664,-0.3446646780904594
-0.27125458314699913,-0.37726014552805
-0.2726943840214919,-0.35482839347926565
-0.36393498476134745,-0.46255565310510965
-0.5178623261388283,-0.35202262215606134
-0.3051518258542018,-0.4607951907541364
-0.3001666429883207,-0.4415119006252102
-0.3521172233403902,-0.44882131148044563
-0.32462704839849676,-0.42281671401826787
-0.3415510348537417,-0.4154947864319739
-0.3182832332000884,-0.38493343672803715
-0.326138752208226,-0.40309077244677677
-0.3035903804244568,-0.40040675123312386
-0.34427139712477006,-0.3844679771373387
-0.2984122195052318,-0.38077723693838705
-0.3302476295469376,-0.3272099191155765
-0.3143783955267894,-0.3540223846621706
-0.2933094294232979,-0.34268777817227547
-0.2863907954000494,-0.3169018362956483
-0.3479077397235859,-0.35323096145808436
-0.33097154291980807,-0.36762842112387756
-0.31146223580986504,-0.33419400787224507
-0.3531776436416516,-0.369674601574161
-0.480906665840618,-0.3686184017633415
-0.47734960649622726,-0.38962242748657233
-0.46449924934008985,-0.404677612119852
-0.4437166370282745,-0.40395762750873626
-0.4577154956017588,-0.3858755318409874
-0.4360482605571863,-0.3764587032905199
-0.428556017388438,-0.33505607848701213
-0.4383575651990031,-0.3546615974217491
-0.42227537911700136,-0.36397864576497874
-0.4669688808730685,-0.3281048642729221
-0.4565473327791876,-0.34556783779244615
-0.4784622951647204,-0.34680507153410706
-0.4966582355861207,-0.32273947497417543
-0.4828612064861396,-0.33121932598466164
0.4858691270170901,0.3734537584255957
0.3910916978432915,0.2146391154354813
0.5443868849737588,0.3194643649229654
0.5293452260795938,0.260228134330855
0.6461390943883466,0.11749752659948877
0.6563253440220878,0.09084351325600194
0.6380168466512438,0.13487072022618657
0.6580132169012965,0.10676198465044788
0.641361887961076,0.10039841789099502
0.6214267015314793,0.05268471340518358
0.6355513990842548,0.07480469254469183
0.6038707625247729,0.07946469380360562
0.6585740200120651,0.044533966143941756
0.6186643068417442,0.07001828619657534
0.6576175514085515,0.06769689101851419
0.641496930831433,0.0554300106717069
0.73739214264801,0.07536231878856599
0.5599040585966921,0.16887620849329343
0.5782210730707261,0.16901735583630725
0.7800601525355719,0.18821444908319798
0.8208876101312765,0.17803733505278596
0.554315500720715,-0.35292579368083166
0.5136706033839887,-0.37212643096893316
0.5646951892501146,-0.375143626309513
0.5489745323921418,-0.3864407125984291
0.4896137803013142,-0.3991910271183594
0.4694496799078919,-0.39565075772121816
0.4644240315308232,-0.3755456304423408
0.41066066851229277,-0.33281270904357135
0.431610530215616,-0.361642141408557
0.4459047422014519,-0.37357966973237955
-0.009419752671818386,-0.745013198582159
0.008720866830321878,-0.7422940441149867
0.018676122604390926,-0.7112465644389636
-0.19956360280671415,-0.6641415325005258
-0.17271964215890062,-0.6788780490907605
-0.10941733200377017,-0.6898782525380042
-0.07555279445932925,-0.6584349286612456
0.0041461490405926525,-0.44652416246796395
-0.01465125308654886,-0.43872569822188756
0.0005960847850900526,-0.4285273882510229
0.06205087847184728,-0.32609886867248317
-0.04891078118869234,-0.3541495444542657
0.6689311616243533,-0.0849046622552235
0.5578928256091836,-0.1627633635001296
0.6456717438416713,-0.03544348887795479
-0.49956528041716475,0.4734640785234993
-0.47866488393836915,0.5045355778746521
-0.486552137090365,0.5229191086902086
-0.5017564727059396,0.502582136233741
-0.509726290823267,0.5178373302863084
-0.4985617914442817,0.37201705572148935
-0.45740304746105664,0.39077947382135164
-0.4807783237227954,0.4086026917270553
-0.47980035587099923,0.3853862357899523
-0.5159582325982924,0.38049339499384116
-0.5486518297195171,0.3543345042895329
-0.5549047055185126,0.3739049639972525
-0.4546171304462317,0.47647618147149196
-0.4440443893134703,0.4599417871889699
-0.45639272261407965,0.4299658117526542
-0.4549784206305881,0.44691458288206326
-0.4780788923368992,0.4403088235240468
-0.4788134309349905,0.45636910547708204
-0.49703122471352257,0.4386109262322907
-0.4726072649873184,0.4238749946481918
-0.45829756275448486,0.4104087300880832
-0.4096356546820366,0.4027912683469159
-0.43222271165916293,0.4177403713337141
0.47346407853078437,0.49956528041792764
0.5045355778804501,0.47866488393996637
0.5229191086947358,0.4865521370898156
0.5025821362417882,0.501756472705569
0.5178373302899921,0.5097262908275254
0.37201705572567073,0.49856179144336654
0.39077947383022177,0.4574030474538883
0.40860269173267466,0.48077832372139806
0.3853862357965079,0.4798003558671492
0.3804933949971137,0.5159582325977417
0.4765145584447125,0.4546892715140489
0.45985570775719253,0.4441638069625205
0.4302592107716331,0.4569138731002675
0.44710456874787685,0.4552907581000449
0.4408012861125711,0.4780982864659521
0.4386020014166983,0.49700490578880463
0.4252372491533979,0.48586904669004416
0.46804782116071486,0.480460595642887
-0.6934129097117242,-0.03172085771359827
-0.6938788536278553,-0.047875231519167116
-0.6835213827586896,-0.006283417421509358
-0.6600381378554537,-0.048740205783078076
-0.6358401937280603,-0.021014070935301027
-0.652126614896793,-0.031222548203140892
-0.6320110881518675,-0.05085272486377741
-0.6570787379920487,-0.00522624956304284
-0.6166743402410545,0.05921347400688919
0.28885468015982263,0.6335530618530321
0.27320353864835867,0.6162574347572645
0.33029326226963995,0.5097497130198051
0.3195150908607055,0.5264103237342157
0.36732836780550454,0.5324119920473406
0.345766024103053,0.5260567048499948
0.05327978936334242,0.48824830173178346
0.03817905875279062,0.4746826617395553
0.020827688943770302,0.46637066170111346
0.05500976475078895,0.46263128878091714
0.007065517321110187,0.45176071875257257
0.05825682143588335,0.4286634974507142
0.013728429802219812,0.43302304245693424
0.07425148759830577,0.44733155549453907
0.051226960524175955,0.44513058976702313
0.03450721935007734,0.43501945527247593
0.07006260040115193,0.48832719333373203
0.12741104820311702,0.3855987126408763
0.12033646004380497,0.4610053722135545
0.09612030146608896,0.4124084132994419
0.09548568859708474,0.4602629418211531
0.07972865186641072,0.4264526680678153
0.10248460152010144,0.4364242842939593
0.10725729591068406,0.48251755242256644
0.12720402603105335,0.4170223220558217
0.1390381752056007,0.4871078877465839
0.08996542778033494,0.47855177945990446
0.11066932517844902,0.4214040826654341
0.11333300056683052,0.4008328557760036
0.06710100945760764,0.35067180915168567
0.09585317756266648,0.3705576346499436
0.10929576794096721,0.38298008768994674
0.12177998823618848,0.49428222709804503
-0.06586970105920036,0.626267653290757
0.011844888738874761,0.4052218749509968
-0.004815032499619322,0.39817075822077236
-0.011169498799985317,0.3791830673726664
-0.04762712189131148,0.36570967925784953
-0.02760250035226595,0.3675870934277904
-0.05270082201056305,0.3952656790971631
-0.03409340158276699,0.32908880336326035
-0.03909053833491966,0.38238858869718295
-0.02571667934994984,0.3474728040683184
0.004577279143604132,0.32256883666628805
-0.007250357325074258,0.33905857189188154
0.0287494406545976,0.3523935554024377
0.012576724535221784,0.34079330807559033
0.041828055915687716,0.3170858621547945
0.030450826119998338,0.3329476539361422
0.051551122424186115,0.3360711359691597
0.10140539835981628,0.29855649332103473
0.07973246504175374,0.32163841978878727
