-0.5966173457984625,1.2388944002990805,-0.03155751663803438
-0.5918228440106066,1.2197955686695714,-0.01181734163001924
-0.5907299280374478,1.195665044656682,-0.012749900789302979
-0.1922102001931333,0.37770604477531977,0.35101975746131703
-0.20418904702950388,0.3964840090306937,0.35976125594722336
-0.18702261630184655,0.39678585995519133,0.37451307759210306
-0.20252176813500308,0.3866962776556444,0.350817011377713
-0.20036110012710076,0.40553238969409944,0.37221954861254786
-0.22625150713798428,0.39292437255716095,0.33182225500952456
-0.2451143432614531,0.4207183637034171,0.34135135162319585
-0.2642449515768561,0.4245795895167449,0.32128388348679826
-0.23939790900587046,0.40589404213869806,0.3312606008505234
-0.2575423604883221,0.41208406671372605,0.31370656699775984
-0.2262467206776614,0.41120993585563204,0.35346287760272954
-0.24941499021094404,0.41418271030481624,0.3279851813500006
-0.24784542857081698,0.4042991182738473,0.3174455599489541
-0.22716702987607712,0.40205128726255845,0.342018742053212
-0.5351455132773787,0.8393648779637464,0.03313515991558686
-0.5103566374738107,0.7017306961612418,0.05133185147234762
0.025706471473982005,1.9059348841653405,0.4736529733860398
0.06211994936398481,1.9495415860409722,0.449548453741334
0.06887175958620827,1.975880839894376,0.4353494764338683
0.05179746704246482,1.9594620611343145,0.4458751169537527
0.026723898561057342,1.9582428381866308,0.4494555281527664
0.013492907729550942,0.4123839755501375,0.4454690840790699
-0.02882996880199269,0.37006481760966015,0.4142535068619785
-0.036757274739296054,0.34773826004513475,0.39086130351914294
-0.01799093601091853,0.35983497578673695,0.4053280453823838
0.009180591424212809,0.35934377010038127,0.40497722799001384
0.5813347144718517,1.015077705172422,-0.05295757969373243
0.5755754313911712,1.0054599051335102,-0.030714335137427294
0.576994287316938,1.0247518197176892,-0.02477413582361003
0.5782431688860953,1.0049665700044315,-0.043945420174764264
0.5736010573551469,1.0118353411301477,-0.017082186499208833
0.5747826367328048,0.9763658729323264,-0.04543788631817062
0.5656004807147567,0.9611761677659744,-0.013682740045058352
0.5627753540516575,0.9361428354639014,-0.016785277873495878
0.570144540889337,0.9633955116579314,-0.03221979570314523
0.5669441536865442,0.9394289781673887,-0.03267154061554285
0.5698657917705846,0.9828707822451302,-0.018611080139440933
0.5670483771787995,0.952641752113354,-0.02522793528735853
0.5699758738875625,0.9502440189272137,-0.03937099564524197
0.5722341561376836,0.9787431060570796,-0.03203280208316707
0.3395617833946566,0.48401919490820744,0.25427123061398765
0.42273879762067174,0.5453405414550558,0.149522441822543
0.5855129288086202,1.2045957755955252,0.016568616205860767
0.593048530432002,1.1725921516020856,-0.03332560593350702
0.5983590162473224,1.1672051380433832,-0.06462872695422273
0.5961449460431599,1.1831476669831285,-0.046559608216563804
0.5977268719917181,1.207429585259871,-0.04723734568293265
-0.4330026763463522,1.8880937736382561,0.2763863311110904
-0.42096536764606074,1.9008486760897434,0.2841006964736416
-0.4171802672976853,1.8903636805755317,0.2951033022098084
0.5876816358986056,1.6938878026553548,0.034595883992881916
0.5924582077684041,1.681010987034785,0.02135518886994877
0.5902428832036247,1.6696894841696626,0.03550508652879996
-0.5195629935517356,1.776464207408251,0.1940124386494661
-0.5040664691796783,1.7876618939709499,0.21989872914527892
-0.4946388131116009,1.7336746706870434,0.25577250942806373
-0.5018722765401661,1.7585804554917892,0.23450764814329608
-0.5054826114827865,1.7715035306518694,0.2233000093660467
-0.5144504628153714,1.7509412859437696,0.21419035725859323
0.5349410574262988,1.801685249015025,0.1462683151553209
0.5431976976840287,1.7735595021555897,0.13794261952934506
0.5285946918136043,1.7375195605474696,0.1902091534966161
0.5336601971542535,1.7623847688782497,0.16833709389088225
0.5374048787573557,1.7723899147625486,0.1544264932948375
0.527162017201215,1.785281767591505,0.1733681232177885
-0.5756038881274665,1.5574024999876284,0.12969351539024002
-0.5584046229040802,1.5799061174343862,0.17818067029358767
-0.5673255583560155,1.5643474923047176,0.1555896032467004
-0.5715596708452721,1.5562683706378109,0.14385122842424897
-0.581350317582579,1.5058981849172717,0.11458452041856655
-0.5854228399343996,1.5565736799724987,0.09340918909660745
-0.5903089998725646,1.5466468650150185,0.07553145607024907
-0.588297360796394,1.558841752230896,0.08149128560751442
-0.5864433908734876,1.5261403238517262,0.09383788034331847
-0.590826254540259,1.5242189268310895,0.07577345250917161
-0.5873761886911977,1.5411562711134776,0.08830941329245373
-0.5836945092252461,1.5399316546548372,0.10334387325099567
-0.5795088069748415,1.5279603478134522,0.12067074097989779
-0.5831315060220149,1.520236246913715,0.10737979442884783
-0.5863349488774203,1.5026260683700048,0.09478709492900621
-0.5777469021321183,1.5413249397713025,0.12548177380852904
-0.5884547438805101,1.5133875318569907,0.08616171580730865
-0.5823132133826032,1.4720049666838408,0.10715662716926816
-0.5833966620066003,1.4898770821432565,0.1060107441677476
-0.5884532244805628,1.477405859621566,0.08283497968088253
-0.5887711421791146,1.4924359511673764,0.08397193714961079
0.3964769729241063,1.8948983616592536,0.3156471762864819
0.42198098299626063,1.8425300114863175,0.31195943580467156
0.40657762808526543,1.866853962699388,0.3180681761055378
0.3984536844729015,1.8795754509288043,0.32084909053105687
0.35286353718291574,1.906763452360271,0.34807261770388054
0.3870240178243126,1.935125766613301,0.3017561156685546
0.3749204592353517,1.955337004461693,0.3004568076444512
0.38536324001147854,1.9486956656953789,0.2944351126195251
0.3643991870968638,1.9321625621312974,0.32496610101026996
0.35803240036035155,1.9519785363519009,0.31790886187647427
0.3742610065964326,1.939942479570036,0.31100579984028043
0.3774106439403817,1.923193658137297,0.3188948643542945
0.371976092160026,1.9030325097188203,0.33414692494045606
0.3630406997350488,1.9166891463933737,0.3350814707215932
0.34613992231402757,1.927408243852296,0.3434605898487804
0.3833418798581567,1.898824485236466,0.326052618771671
0.35237708918725547,1.938664305837335,0.33122276878818047
0.3224524702197712,1.9080032751590847,0.3694582125946597
0.337753813203923,1.9130635124447395,0.3565267159502856
0.3223032178866209,1.9342748034799535,0.3574391045583458
0.3353894052450467,1.9370592736683696,0.34676955373049795
-0.5480941149108423,1.6565528912259286,0.17656527102816272
-0.5229228655377828,1.670124595952485,0.22890521172290768
-0.5362718386083144,1.6588755741879915,0.20443733436961312
-0.542795638804809,1.6529536788070553,0.1915512254782877
-0.5614072160091964,1.6629128946430365,0.13570133145347774
-0.5690380881180316,1.6567126875254012,0.11501748756461014
-0.5651548960629086,1.667830269277464,0.12189262857946391
-0.5657020720014176,1.631500878269459,0.13699898004701766
-0.5717566178060856,1.6329226970054733,0.11710006664147701
-0.565432294082407,1.6481225885710626,0.13034865471851498
-0.5605750994974966,1.643926747862533,0.14713156234251573
-0.5584595855059683,1.613148354224389,0.16596224654812491
-0.5677668426907215,1.595105691292634,0.1445254411480791
-0.5610563976329781,1.6263491168492925,0.15321662398730812
-0.5723767222736549,1.5888150855253524,0.13164069425102673
-0.5695483682176893,1.5776208334383481,0.14443806734740847
-0.5544482155041941,1.631650119886599,0.16985852377379193
-0.5638321893793878,1.6096959652630085,0.15118167586274991
-0.5616759383255241,1.5936640525056287,0.1636498295854073
-0.5690169494253875,1.6109387950567462,0.13470149343477691
-0.5634934724398846,1.5772918206461222,0.16370289359515644
0.47212356653558074,1.838008891988196,0.2505481411720505
0.48916060807142475,1.7815486866007464,0.2478228871799167
0.4788426841117193,1.808735811594302,0.2540252925691344
0.4732410937620045,1.8229936113301355,0.2568297770272584
0.46646053602694054,1.8782892227016559,0.23558447031984273
0.4580427030582515,1.900022263234335,0.23541126641798205
0.46622947233242773,1.891442060952977,0.2282864150262212
0.44844569720687544,1.8820483299762365,0.2614347022820375
0.44442720730121915,1.9022331454247667,0.2545479825022636
0.4565842137689689,1.8862343299486999,0.2461580266885899
0.45799426270645927,1.869664359390733,0.253920963578791
0.44310115705778824,1.8537907240789118,0.2836656141626328
0.42686315821801873,1.8779555222950894,0.29219224105967945
0.44912713443331176,1.8658647368252679,0.27007448408818574
0.4197897692949727,1.8922648153876818,0.29315338437924937
0.41438325069638776,1.8787805655136554,0.3052564720927404
0.45578564339512717,1.8479555282861782,0.26972179307576793
0.4380564461733426,1.8698462870965313,0.2826873138988487
0.4293383178484129,1.8575005309322448,0.29812176872372587
0.43552579880760467,1.8872236903399833,0.2773124016411286
0.4176632983324743,1.8580818199287152,0.31057579647002276
-0.5936184621264801,1.1664939539173036,-0.03735419772770204
-0.5863660765903901,1.1595366290582647,-0.0023682151231024006
-0.0058913973303411585,1.9740552099642628,0.4414035856550624
-0.009959194728901064,1.947158162367876,0.4548542538268386
0.04215880365657727,0.34353035354716177,0.3848598497877388
0.0495253722506731,0.36835531246682895,0.410190752021097
0.6039441025203827,1.240502198004359,-0.07169267217863773
0.5974512736682597,1.241757600066993,-0.03567985331291375
-0.4842118827267829,0.5862400882051956,0.008132898872987767
-0.4914482280638716,0.6317313120765539,0.059033886147875234
-0.492515084467609,0.619420865646369,0.03604220011273636
-0.49774457710868225,0.638941393077949,0.04141842385492943
-0.4872267523852409,0.6125180355748847,0.054004833012359185
-0.5055803148123783,0.6626877660775986,0.03597021054887427
-0.4960063663070374,0.6620953735323407,0.07059272111219816
-0.4642818521960986,0.6260169899798274,0.12528601436704181
-0.4961214915505515,0.6469203510225043,0.05960379807583219
-0.4760681363756195,0.6142457497226396,0.08979200895630143
-0.4809101373058388,0.6082811844751047,0.07034185120553739
-0.5100463645018756,0.6744924469349236,0.028955070263393945
-0.36331113053214353,1.942649358349437,0.31788661105503935
0.46714009844114657,0.5573769161521217,0.028422121585542463
0.4606485445794694,0.5768487438850274,0.09276066034420309
0.461394189427125,0.5635428975051195,0.07205953183071392
0.4531570344255229,0.5600934289928207,0.09164600380361035
0.4685784441972329,0.5802428457989096,0.07384758501186553
0.439795680370531,0.5470183932614782,0.10991110364341566
0.4478820790924143,0.5750502607139091,0.1237655003179762
0.4736480043445897,0.6377488458945318,0.11171660962490558
0.4533380489199624,0.5712396895661124,0.10628818135988366
0.47482662327248804,0.6097801889062342,0.08929651391008468
0.4739353830618614,0.5954829035555701,0.07657035771546632
0.4317812021603188,0.5374550972321631,0.11691736901086111
0.6064881190617772,1.6133360571875823,-0.015393815996379035
-0.28297606507159245,0.408354450033442,0.26199193072766264
-0.28732848707987085,0.4035641338204344,0.2405565414191132
-0.30775483297564576,0.43892202201262775,0.26767007352235117
-0.2950627612453716,0.43639037136554026,0.28784287268673336
-0.3049410610118245,0.4266359237573156,0.25099709119829805
-0.31669401399669606,0.4382771255992639,0.2473180992381475
-0.29473691805948615,0.42205654476576615,0.2647490820152747
-0.3310151615206715,0.4496748895641868,0.23126726797984234
-0.3071931837871069,0.46576277525776577,0.29398760191941964
-0.32124305153836136,0.45959478315820756,0.2649309864789118
-0.31641007349630934,0.44746711317843657,0.2608654769463798
-0.3088142320564574,0.45241059707977227,0.2802371332295218
-0.29599266731823215,0.4518410069115929,0.30119554262396936
-0.2959463364068383,0.46650184053859717,0.3118135890699519
-0.313268052890994,0.518907341498828,0.31616530120891895
-0.2984047460272335,0.49419767206393217,0.32389751937261146
-0.2939730729127906,0.479773393599236,0.3221846603639237
-0.28482917187131007,0.4541722898569716,0.31938731004092086
-0.2557374123623501,0.45155958652464323,0.3547152821837905
-0.26918613345069786,0.4424246355213486,0.3330402749520775
-0.27073851722695313,0.4591310481282118,0.3411970098413963
-0.2581096132887983,0.5026202565106695,0.3698643681394415
-0.27719014756239413,0.4905991599183027,0.347289043730443
-0.25701057230609564,0.4763819409593852,0.3633474035914954
-0.2728320926071615,0.47483722915394944,0.346024737888318
-0.2608708770445718,0.4642167921532771,0.35481892246186375
-0.25396748943215,0.4351702701943392,0.3463204407551545
-0.27316496265608864,0.4341225397440986,0.31997768755255207
-0.2296825487933679,0.4391769475723542,0.3751998956886106
-0.22783404977566452,0.4241004169675586,0.3658227521866258
-0.24096294603941557,0.43317609598532913,0.36062394860406116
-0.39965485155971314,0.4914087856565481,0.12272380191829718
-0.4038906312077523,0.48842316138595154,0.09948280945844934
-0.42975767451285274,0.5130597949935889,0.06456740757083355
-0.41689117796632125,0.5017811824170333,0.08379266282030762
-0.5667651347681113,0.9482859525588598,-0.026234951672833257
-0.5703291361800882,0.9790401108575402,-0.023316137396183826
-0.5633889999529137,1.0127724874725945,0.025113548654818747
-0.5634244233725989,0.9826090398723865,0.007516852723210567
-0.5663509967848783,0.9761150902592989,-0.008060990630719307
-0.5598484281016634,0.9550179712809178,0.005474540846108407
-0.5477856662902231,0.7883864869797808,-0.03737048947463232
-0.5556953944146185,0.838174152759414,-0.04222173769557156
-0.5514715427335016,0.8138877457876116,-0.03809862138525399
-0.4153592413031704,1.852325724228279,0.3151728481841357
-0.4018719254137188,1.8490651647071168,0.32977829768926803
-0.40447104680051343,1.8670931206471242,0.320137418275494
-0.4172145239476309,1.8693810389115963,0.3060262036861844
-0.4268427181095828,1.8559175010940736,0.3012165772453178
-0.4311631387276578,1.8190367201525683,0.31057677917363274
-0.4366447263481353,1.8373325146883817,0.29790564284507737
-0.4237147042824408,1.835980379344169,0.31263906068866865
-0.4157234034373518,1.819678600847079,0.32672603281606794
-0.4597117198169105,1.8068976108033215,0.27971895240590877
-0.4547669479055393,1.8375940937845852,0.27321224191992444
-0.4113605074661463,1.836143648498667,0.32520310525320784
-0.4073628310868893,1.8053333972461751,0.33978609971965895
-0.3585449807184595,1.7872778360595996,0.3872783593260043
-0.39046812060843444,1.7750314622916226,0.36482145668526084
-0.4024357124092489,1.7870275533544775,0.3503298279887092
-0.3800357505044824,1.8051910488365706,0.36425306953662295
-0.4175682545686993,1.7489570700446184,0.3475885558098278
-0.38926853725343713,1.7918023536722003,0.36071037091476127
-0.37432362715872647,1.7884713309526723,0.37436041290764666
-0.39370947230408665,1.8081021008756957,0.3515789629193449
-0.3771073540906453,1.8268237073280145,0.35954740326602885
-0.4135075847598252,1.769970645065384,0.3449663855293117
-0.4248297196004669,1.8040170633401353,0.3224974624697254
-0.44875548515052743,1.767784751953109,0.30745608535811797
-0.444565456647935,1.7958935242779714,0.3032270972443105
-0.44651783170784787,1.8183692490909789,0.29332093320842967
-0.46178950948020264,1.8469006999577047,0.25849235245424895
